-1.000000e+02	9.449836e+12
-9.000000e+01	2.686526e+11
-8.000000e+01	2.835667e+11
-7.000000e+01	3.009536e+11
-6.000000e+01	3.201260e+11
-5.000000e+01	3.409316e+11
-4.000000e+01	3.631065e+11
-3.000000e+01	3.873019e+11
-2.000000e+01	4.108189e+11
-1.000000e+01	4.349948e+11
0.000000e+00	4.580821e+11
1.000000e+01	4.819132e+11
2.000000e+01	5.057157e+11
3.500000e+01	5.420576e+11
5.000000e+01	5.771628e+11
7.500000e+01	6.324819e+11
1.000000e+02	6.880740e+11
1.250000e+02	7.440128e+11
1.500000e+02	8.012334e+11
1.750000e+02	8.560721e+11
2.000000e+02	9.113031e+11
2.500000e+02	1.022369e+12
3.000000e+02	1.142081e+12
3.500000e+02	1.270665e+12
4.000000e+02	1.407796e+12
4.500000e+02	1.548677e+12
4.900000e+02	1.650810e+12
5.250000e+02	1.731633e+12
5.600000e+02	1.803373e+12
6.150000e+02	1.885265e+12
6.600000e+02	1.921198e+12
7.000000e+02	1.917635e+12
7.500000e+02	1.888503e+12
8.000000e+02	1.832350e+12
8.540000e+02	1.743306e+12
9.000000e+02	1.666664e+12
9.460000e+02	1.599266e+12
9.710000e+02	1.561931e+12
1.003000e+03	1.522125e+12
1.032000e+03	1.487916e+12
1.065000e+03	1.448217e+12
1.101000e+03	1.402954e+12
1.143000e+03	1.348027e+12
1.214000e+03	1.244977e+12
1.299000e+03	1.098147e+12
1.398000e+03	9.027385e+11
1.520000e+03	6.554238e+11
1.617000e+03	4.820580e+11
1.722000e+03	3.288336e+11
1.820000e+03	2.216627e+11
1.894000e+03	1.610696e+11
1.946000e+03	1.280101e+11
1.989000e+03	1.056946e+11
2.024000e+03	9.047993e+10
2.055000e+03	7.891309e+10
2.083000e+03	6.987309e+10
2.098000e+03	6.550496e+10
2.110000e+03	6.225249e+10
2.120000e+03	5.968773e+10
2.126000e+03	5.809396e+10
2.130000e+03	5.695622e+10
2.132000e+03	5.625039e+10
2.134000e+03	5.525869e+10
2.136000e+03	5.387933e+10
2.138000e+03	5.151304e+10
2.141930e+03	4.569075e+10
2.145160e+03	3.685619e+10
2.147050e+03	2.704904e+10
2.148650e+03	2.117421e+10
2.150120e+03	1.588166e+10
2.151160e+03	1.151587e+10
2.152030e+03	8.025155e+09
2.152870e+03	5.268756e+09
2.153480e+03	3.694301e+09
2.154070e+03	2.645675e+09
2.154730e+03	1.841286e+09
2.155500e+03	1.264072e+09
2.156160e+03	9.538543e+08
2.156820e+03	7.427807e+08
2.157570e+03	5.805168e+08
2.158210e+03	4.844575e+08
2.158840e+03	4.136368e+08
2.159420e+03	3.627535e+08
2.160010e+03	3.226111e+08
2.160630e+03	2.882830e+08
2.161260e+03	2.599505e+08
2.162290e+03	2.231630e+08
2.163290e+03	1.957889e+08
2.164560e+03	1.696247e+08
2.166030e+03	1.470770e+08
2.167690e+03	1.281325e+08
2.169990e+03	1.091044e+08
2.172320e+03	9.511411e+07
2.175280e+03	8.201997e+07
2.178740e+03	6.969601e+07
2.182440e+03	6.013033e+07
2.186080e+03	5.311004e+07
2.191460e+03	4.547482e+07
2.196520e+03	4.020802e+07
2.201920e+03	3.586826e+07
2.207660e+03	3.233552e+07
2.213740e+03	2.932995e+07
2.220040e+03	2.686021e+07
2.227740e+03	2.441517e+07
2.235290e+03	2.251673e+07
2.243320e+03	2.081758e+07
2.251640e+03	1.939029e+07
2.259430e+03	1.823923e+07
2.269690e+03	1.697938e+07
2.282380e+03	1.569546e+07
2.294370e+03	1.469222e+07
2.308550e+03	1.369168e+07
2.325780e+03	1.270168e+07
2.346100e+03	1.174615e+07
2.378190e+03	1.057351e+07
2.418660e+03	9.485603e+06
2.457900e+03	8.682191e+06
2.495560e+03	8.071967e+06
2.535470e+03	7.555260e+06
2.578230e+03	7.146313e+06
2.628320e+03	6.760362e+06
2.688100e+03	6.380267e+06
2.761490e+03	5.996605e+06
2.844400e+03	5.641307e+06
2.970760e+03	5.211397e+06
3.133790e+03	4.786036e+06
3.424990e+03	4.241792e+06
3.752710e+03	3.812007e+06
4.295860e+03	3.325432e+06
4.968640e+03	2.933535e+06
5.762830e+03	2.677965e+06
7.360820e+03	2.323736e+06
8.974240e+03	2.074822e+06
1.159620e+04	1.788248e+06
1.539200e+04	1.664082e+06
2.113310e+04	1.556340e+06
2.667660e+04	1.466415e+06
3.607950e+04	1.190015e+06
4.700930e+04	9.464197e+05
6.808440e+04	6.304408e+05
