-1.000000e+02	9.308111e+12
-9.000000e+01	2.488678e+11
-8.000000e+01	2.698631e+11
-7.000000e+01	2.931691e+11
-6.000000e+01	3.173029e+11
-5.000000e+01	3.420000e+11
-4.000000e+01	3.670861e+11
-3.000000e+01	3.935237e+11
-2.000000e+01	4.185585e+11
-1.000000e+01	4.439269e+11
0.000000e+00	4.679197e+11
1.000000e+01	4.925603e+11
2.000000e+01	5.170840e+11
3.500000e+01	5.544302e+11
5.000000e+01	5.904370e+11
7.500000e+01	6.471109e+11
1.000000e+02	7.040321e+11
1.250000e+02	7.612934e+11
1.500000e+02	8.198589e+11
1.750000e+02	8.759806e+11
2.000000e+02	9.325014e+11
2.500000e+02	1.046157e+12
3.000000e+02	1.168657e+12
3.500000e+02	1.300235e+12
4.000000e+02	1.440559e+12
4.500000e+02	1.584719e+12
4.900000e+02	1.689228e+12
5.250000e+02	1.771933e+12
5.600000e+02	1.845342e+12
6.150000e+02	1.929140e+12
6.600000e+02	1.965909e+12
7.000000e+02	1.962262e+12
7.500000e+02	1.932449e+12
8.000000e+02	1.874974e+12
8.540000e+02	1.783779e+12
9.000000e+02	1.705191e+12
9.460000e+02	1.635963e+12
9.710000e+02	1.597559e+12
1.003000e+03	1.556581e+12
1.032000e+03	1.521362e+12
1.065000e+03	1.480510e+12
1.101000e+03	1.433976e+12
1.143000e+03	1.377608e+12
1.214000e+03	1.272094e+12
1.299000e+03	1.121938e+12
1.398000e+03	9.221878e+11
1.520000e+03	6.694236e+11
1.617000e+03	4.923152e+11
1.722000e+03	3.357933e+11
1.820000e+03	2.263071e+11
1.894000e+03	1.644007e+11
1.946000e+03	1.306124e+11
1.989000e+03	1.077994e+11
2.024000e+03	9.223966e+10
2.055000e+03	8.040152e+10
2.083000e+03	7.115135e+10
2.098000e+03	6.668159e+10
2.110000e+03	6.335300e+10
2.120000e+03	6.072334e+10
2.126000e+03	5.907848e+10
2.130000e+03	5.789443e+10
2.132000e+03	5.714738e+10
2.134000e+03	5.606251e+10
2.136000e+03	5.450718e+10
2.138000e+03	5.167468e+10
2.141930e+03	4.343604e+10
2.145160e+03	2.600691e+10
2.147050e+03	6.398742e+09
2.148650e+03	2.527632e+09
2.150120e+03	1.516402e+09
2.151160e+03	1.077258e+09
2.152030e+03	8.245024e+08
2.152870e+03	6.357040e+08
2.153480e+03	5.090584e+08
2.154070e+03	4.212677e+08
2.154730e+03	3.472067e+08
2.155500e+03	2.865630e+08
2.156160e+03	2.489566e+08
2.156820e+03	2.200015e+08
2.157570e+03	1.950585e+08
2.158210e+03	1.785946e+08
2.158840e+03	1.653690e+08
2.159420e+03	1.550894e+08
2.160010e+03	1.464249e+08
2.160630e+03	1.385195e+08
2.161260e+03	1.316011e+08
2.162290e+03	1.217266e+08
2.163290e+03	1.136750e+08
2.164560e+03	1.054150e+08
2.166030e+03	9.773379e+07
2.167690e+03	9.077299e+07
2.169990e+03	8.319702e+07
2.172320e+03	7.715803e+07
2.175280e+03	7.104509e+07
2.178740e+03	6.428601e+07
2.182440e+03	5.865573e+07
2.186080e+03	5.426622e+07
2.191460e+03	4.918223e+07
2.196520e+03	4.544758e+07
2.201920e+03	4.220238e+07
2.207660e+03	3.942638e+07
2.213740e+03	3.696156e+07
2.220040e+03	3.484705e+07
2.227740e+03	3.267248e+07
2.235290e+03	3.091293e+07
2.243320e+03	2.928552e+07
2.251640e+03	2.787674e+07
2.259430e+03	2.670888e+07
2.269690e+03	2.539434e+07
2.282380e+03	2.401431e+07
2.294370e+03	2.290256e+07
2.308550e+03	2.176409e+07
2.325780e+03	2.060396e+07
2.346100e+03	1.945068e+07
2.378190e+03	1.798504e+07
2.418660e+03	1.656839e+07
2.457900e+03	1.548316e+07
2.495560e+03	1.463416e+07
2.535470e+03	1.390032e+07
2.578230e+03	1.332507e+07
2.628320e+03	1.277539e+07
2.688100e+03	1.221893e+07
2.761490e+03	1.164122e+07
2.844400e+03	1.109111e+07
2.970760e+03	1.040498e+07
3.133790e+03	9.702881e+06
3.424990e+03	8.769053e+06
3.752710e+03	8.002504e+06
4.295860e+03	7.102625e+06
4.968640e+03	6.355113e+06
5.762830e+03	5.867916e+06
7.360820e+03	5.166817e+06
8.974240e+03	4.657591e+06
1.159620e+04	4.055416e+06
1.539200e+04	3.806206e+06
2.113310e+04	3.586223e+06
2.667660e+04	3.393579e+06
3.607950e+04	2.769901e+06
4.700930e+04	2.212976e+06
6.808440e+04	1.482754e+06
