-1.000000e+02	3.894413e+09
-9.000000e+01	2.780962e+09
-8.000000e+01	1.918185e+09
-7.000000e+01	1.219125e+09
-6.000000e+01	7.366016e+08
-5.000000e+01	4.271416e+08
-4.000000e+01	2.410753e+08
-3.000000e+01	1.298270e+08
-2.000000e+01	7.378846e+07
-1.000000e+01	4.207070e+07
0.000000e+00	2.558916e+07
1.000000e+01	1.551461e+07
2.000000e+01	9.628289e+06
3.500000e+01	4.773441e+06
5.000000e+01	2.551662e+06
7.500000e+01	1.061092e+06
1.000000e+02	4.626675e+05
1.250000e+02	2.135715e+05
1.500000e+02	1.013722e+05
1.750000e+02	5.762175e+04
2.000000e+02	3.520842e+04
2.500000e+02	1.625463e+04
3.000000e+02	7.190820e+03
3.500000e+02	3.005571e+03
4.000000e+02	1.152836e+03
4.500000e+02	4.417339e+02
4.900000e+02	2.701218e+02
5.250000e+02	2.063703e+02
5.600000e+02	1.819233e+02
6.150000e+02	2.382455e+02
6.600000e+02	4.533082e+02
7.000000e+02	1.251343e+03
7.500000e+02	4.357609e+03
8.000000e+02	1.443839e+04
8.540000e+02	5.197252e+04
9.000000e+02	1.274213e+05
9.460000e+02	2.532756e+05
9.710000e+02	3.504681e+05
1.003000e+03	4.566789e+05
1.032000e+03	5.355169e+05
1.065000e+03	6.054870e+05
1.101000e+03	6.426673e+05
1.143000e+03	6.379360e+05
1.214000e+03	5.435484e+05
1.299000e+03	3.950228e+05
1.398000e+03	2.401359e+05
1.520000e+03	1.559217e+05
1.617000e+03	1.185530e+05
1.722000e+03	9.071354e+04
1.820000e+03	8.053462e+04
1.894000e+03	7.191064e+04
1.946000e+03	7.085386e+04
1.989000e+03	7.236051e+04
2.024000e+03	7.446254e+04
2.055000e+03	7.672830e+04
2.083000e+03	7.232916e+04
2.098000e+03	6.848925e+04
2.110000e+03	6.568340e+04
2.120000e+03	6.290428e+04
2.126000e+03	6.126527e+04
2.130000e+03	6.028178e+04
2.132000e+03	5.957200e+04
2.134000e+03	5.857991e+04
2.136000e+03	5.721686e+04
2.138000e+03	5.495714e+04
2.141930e+03	4.974000e+04
2.145160e+03	4.249855e+04
2.147050e+03	3.319039e+04
2.148650e+03	2.598802e+04
2.150120e+03	1.985138e+04
2.151160e+03	1.646151e+04
2.152030e+03	1.427456e+04
2.152870e+03	1.255268e+04
2.153480e+03	1.139179e+04
2.154070e+03	1.039673e+04
2.154730e+03	9.487926e+03
2.155500e+03	8.654881e+03
2.156160e+03	8.066365e+03
2.156820e+03	7.561650e+03
2.157570e+03	7.083639e+03
2.158210e+03	6.741162e+03
2.158840e+03	6.448500e+03
2.159420e+03	6.208668e+03
2.160010e+03	5.997501e+03
2.160630e+03	5.796856e+03
2.161260e+03	5.614754e+03
2.162290e+03	5.357371e+03
2.163290e+03	5.141848e+03
2.164560e+03	4.909154e+03
2.166030e+03	4.681189e+03
2.167690e+03	4.464027e+03
2.169990e+03	4.215230e+03
2.172320e+03	4.006839e+03
2.175280e+03	3.785971e+03
2.178740e+03	3.573816e+03
2.182440e+03	3.384882e+03
2.186080e+03	3.228287e+03
2.191460e+03	3.035593e+03
2.196520e+03	2.885535e+03
2.201920e+03	2.748736e+03
2.207660e+03	2.626472e+03
2.213740e+03	2.513673e+03
2.220040e+03	2.413271e+03
2.227740e+03	2.306420e+03
2.235290e+03	2.216858e+03
2.243320e+03	2.131230e+03
2.251640e+03	2.054498e+03
2.259430e+03	1.989374e+03
2.269690e+03	1.914237e+03
2.282380e+03	1.833241e+03
2.294370e+03	1.766266e+03
2.308550e+03	1.696079e+03
2.325780e+03	1.622709e+03
2.346100e+03	1.547922e+03
2.378190e+03	1.450054e+03
2.418660e+03	1.352262e+03
2.457900e+03	1.275232e+03
2.495560e+03	1.213652e+03
2.535470e+03	1.158383e+03
2.578230e+03	1.108690e+03
2.628320e+03	1.061217e+03
2.688100e+03	1.013137e+03
2.761490e+03	9.632931e+02
2.844400e+03	9.159795e+02
2.970760e+03	8.572667e+02
3.133790e+03	7.976656e+02
3.424990e+03	7.192739e+02
3.752710e+03	6.556828e+02
4.295860e+03	5.816740e+02
4.968640e+03	5.184963e+02
5.762830e+03	4.652872e+02
7.360820e+03	3.936808e+02
8.974240e+03	3.450348e+02
1.159620e+04	2.908481e+02
1.539200e+04	2.391439e+02
2.113310e+04	1.889466e+02
2.667660e+04	1.565143e+02
3.607950e+04	1.194114e+02
4.700930e+04	9.139652e+01
6.808440e+04	5.906043e+01
