-1.000000e+02	2.018245e+11
-9.000000e+01	5.742152e+09
-8.000000e+01	6.060888e+09
-7.000000e+01	6.432528e+09
-6.000000e+01	6.842371e+09
-5.000000e+01	7.287153e+09
-4.000000e+01	7.761223e+09
-3.000000e+01	8.278505e+09
-2.000000e+01	8.781285e+09
-1.000000e+01	9.298154e+09
0.000000e+00	9.791750e+09
1.000000e+01	1.030125e+10
2.000000e+01	1.081014e+10
3.500000e+01	1.158711e+10
5.000000e+01	1.233763e+10
7.500000e+01	1.352029e+10
1.000000e+02	1.470874e+10
1.250000e+02	1.590451e+10
1.500000e+02	1.712758e+10
1.750000e+02	1.829962e+10
2.000000e+02	1.947993e+10
2.500000e+02	2.185315e+10
3.000000e+02	2.441037e+10
3.500000e+02	2.715595e+10
4.000000e+02	3.008214e+10
4.500000e+02	3.308592e+10
4.900000e+02	3.526323e+10
5.250000e+02	3.698653e+10
5.600000e+02	3.851681e+10
6.150000e+02	4.026768e+10
6.600000e+02	4.104088e+10
7.000000e+02	4.097335e+10
7.500000e+02	4.035973e+10
8.000000e+02	3.916534e+10
8.540000e+02	3.726437e+10
9.000000e+02	3.562614e+10
9.460000e+02	3.418514e+10
9.710000e+02	3.338685e+10
1.003000e+03	3.253576e+10
1.032000e+03	3.180436e+10
1.065000e+03	3.095566e+10
1.101000e+03	2.998805e+10
1.143000e+03	2.881393e+10
1.214000e+03	2.661126e+10
1.299000e+03	2.347286e+10
1.398000e+03	1.929616e+10
1.520000e+03	1.400995e+10
1.617000e+03	1.030421e+10
1.722000e+03	7.029007e+09
1.820000e+03	4.738220e+09
1.894000e+03	3.443039e+09
1.946000e+03	2.736396e+09
1.989000e+03	2.259400e+09
2.024000e+03	1.934184e+09
2.055000e+03	1.686940e+09
2.083000e+03	1.493703e+09
2.098000e+03	1.400329e+09
2.110000e+03	1.330803e+09
2.120000e+03	1.275977e+09
2.126000e+03	1.241907e+09
2.130000e+03	1.217586e+09
2.132000e+03	1.202497e+09
2.134000e+03	1.181298e+09
2.136000e+03	1.151812e+09
2.138000e+03	1.101227e+09
2.141930e+03	9.767666e+08
2.145160e+03	7.880135e+08
2.147050e+03	5.810900e+08
2.148650e+03	4.709747e+08
2.150120e+03	3.935222e+08
2.151160e+03	3.421603e+08
2.152030e+03	3.027366e+08
2.152870e+03	2.685918e+08
2.153480e+03	2.466453e+08
2.154070e+03	2.277893e+08
2.154730e+03	2.085905e+08
2.155500e+03	1.898403e+08
2.156160e+03	1.764040e+08
2.156820e+03	1.648820e+08
2.157570e+03	1.539984e+08
2.158210e+03	1.462363e+08
2.158840e+03	1.396272e+08
2.159420e+03	1.342303e+08
2.160010e+03	1.294919e+08
2.160630e+03	1.250022e+08
2.161260e+03	1.209367e+08
2.162290e+03	1.152078e+08
2.163290e+03	1.104278e+08
2.164560e+03	1.052801e+08
2.166030e+03	1.002493e+08
2.167690e+03	9.546827e+07
2.169990e+03	9.000296e+07
2.172320e+03	8.543353e+07
2.175280e+03	8.059754e+07
2.178740e+03	7.597950e+07
2.182440e+03	7.186834e+07
2.186080e+03	6.846031e+07
2.191460e+03	6.426560e+07
2.196520e+03	6.099798e+07
2.201920e+03	5.801840e+07
2.207660e+03	5.535752e+07
2.213740e+03	5.290312e+07
2.220040e+03	5.072317e+07
2.227740e+03	4.840671e+07
2.235290e+03	4.647271e+07
2.243320e+03	4.462810e+07
2.251640e+03	4.298160e+07
2.259430e+03	4.158820e+07
2.269690e+03	3.998759e+07
2.282380e+03	3.826962e+07
2.294370e+03	3.685615e+07
2.308550e+03	3.538082e+07
2.325780e+03	3.384710e+07
2.346100e+03	3.229122e+07
2.378190e+03	3.026719e+07
2.418660e+03	2.825866e+07
2.457900e+03	2.668391e+07
2.495560e+03	2.542926e+07
2.535470e+03	2.430502e+07
2.578230e+03	2.329227e+07
2.628320e+03	2.232612e+07
2.688100e+03	2.134776e+07
2.761490e+03	2.033183e+07
2.844400e+03	1.936431e+07
2.970760e+03	1.815752e+07
3.133790e+03	1.692280e+07
3.424990e+03	1.528113e+07
3.752710e+03	1.393447e+07
4.295860e+03	1.235511e+07
4.968640e+03	1.100088e+07
5.762830e+03	9.851328e+06
7.360820e+03	8.309640e+06
8.974240e+03	7.266456e+06
1.159620e+04	6.108805e+06
1.539200e+04	4.983452e+06
2.113310e+04	3.890731e+06
2.667660e+04	3.189156e+06
3.607950e+04	2.415618e+06
4.700930e+04	1.838721e+06
6.808440e+04	1.180666e+06
