-1.000000e+02	3.176116e+11
-9.000000e+01	9.082705e+09
-8.000000e+01	9.586825e+09
-7.000000e+01	1.017470e+10
-6.000000e+01	1.082305e+10
-5.000000e+01	1.152670e+10
-4.000000e+01	1.227676e+10
-3.000000e+01	1.309526e+10
-2.000000e+01	1.389086e+10
-1.000000e+01	1.470882e+10
0.000000e+00	1.548998e+10
1.000000e+01	1.629636e+10
2.000000e+01	1.710180e+10
3.500000e+01	1.833159e+10
5.000000e+01	1.951949e+10
7.500000e+01	2.139104e+10
1.000000e+02	2.327099e+10
1.250000e+02	2.516019e+10
1.500000e+02	2.708930e+10
1.750000e+02	2.893478e+10
2.000000e+02	3.078953e+10
2.500000e+02	3.450844e+10
3.000000e+02	3.848877e+10
3.500000e+02	4.271629e+10
4.000000e+02	4.714348e+10
4.500000e+02	5.157993e+10
4.900000e+02	5.477884e+10
5.250000e+02	5.732261e+10
5.600000e+02	5.961119e+10
6.150000e+02	6.241367e+10
6.600000e+02	6.386669e+10
7.000000e+02	6.412178e+10
7.500000e+02	6.350528e+10
8.000000e+02	6.183021e+10
8.540000e+02	5.891359e+10
9.000000e+02	5.633715e+10
9.460000e+02	5.406061e+10
9.710000e+02	5.279760e+10
1.003000e+03	5.145104e+10
1.032000e+03	5.029404e+10
1.065000e+03	4.895168e+10
1.101000e+03	4.742153e+10
1.143000e+03	4.556515e+10
1.214000e+03	4.208308e+10
1.299000e+03	3.712203e+10
1.398000e+03	3.051950e+10
1.520000e+03	2.216179e+10
1.617000e+03	1.630042e+10
1.722000e+03	1.111999e+10
1.820000e+03	7.496912e+09
1.894000e+03	5.448456e+09
1.946000e+03	4.330921e+09
1.989000e+03	3.576508e+09
2.024000e+03	3.062115e+09
2.055000e+03	2.671039e+09
2.083000e+03	2.365294e+09
2.098000e+03	2.217530e+09
2.110000e+03	2.107496e+09
2.120000e+03	2.020721e+09
2.126000e+03	1.966792e+09
2.130000e+03	1.928292e+09
2.132000e+03	1.904405e+09
2.134000e+03	1.870870e+09
2.136000e+03	1.824221e+09
2.138000e+03	1.744177e+09
2.141930e+03	1.547180e+09
2.145160e+03	1.248322e+09
2.147050e+03	9.205973e+08
2.148650e+03	7.459001e+08
2.150120e+03	6.226701e+08
2.151160e+03	5.407041e+08
2.152030e+03	4.775975e+08
2.152870e+03	4.228448e+08
2.153480e+03	3.877537e+08
2.154070e+03	3.575851e+08
2.154730e+03	3.268598e+08
2.155500e+03	2.968392e+08
2.156160e+03	2.753266e+08
2.156820e+03	2.568797e+08
2.157570e+03	2.394468e+08
2.158210e+03	2.270163e+08
2.158840e+03	2.164331e+08
2.159420e+03	2.077954e+08
2.160010e+03	2.002142e+08
2.160630e+03	1.930360e+08
2.161260e+03	1.865390e+08
2.162290e+03	1.774094e+08
2.163290e+03	1.698106e+08
2.164560e+03	1.616347e+08
2.166030e+03	1.536545e+08
2.167690e+03	1.460816e+08
2.169990e+03	1.374393e+08
2.172320e+03	1.302271e+08
2.175280e+03	1.226103e+08
2.178740e+03	1.154377e+08
2.182440e+03	1.090631e+08
2.186080e+03	1.037855e+08
2.191460e+03	9.729962e+07
2.196520e+03	9.225539e+07
2.201920e+03	8.766233e+07
2.207660e+03	8.356658e+07
2.213740e+03	7.979277e+07
2.220040e+03	7.644582e+07
2.227740e+03	7.289294e+07
2.235290e+03	6.993115e+07
2.243320e+03	6.710867e+07
2.251640e+03	6.459100e+07
2.259430e+03	6.246229e+07
2.269690e+03	6.001947e+07
2.282380e+03	5.740003e+07
2.294370e+03	5.524734e+07
2.308550e+03	5.300245e+07
2.325780e+03	5.067129e+07
2.346100e+03	4.830900e+07
2.378190e+03	4.523993e+07
2.418660e+03	4.219930e+07
2.457900e+03	3.981883e+07
2.495560e+03	3.792451e+07
2.535470e+03	3.622660e+07
2.578230e+03	3.468660e+07
2.628320e+03	3.321834e+07
2.688100e+03	3.173422e+07
2.761490e+03	3.019600e+07
2.844400e+03	2.873388e+07
2.970760e+03	2.691397e+07
3.133790e+03	2.505634e+07
3.424990e+03	2.259334e+07
3.752710e+03	2.057862e+07
4.295860e+03	1.822214e+07
4.968640e+03	1.620264e+07
5.762830e+03	1.446714e+07
7.360820e+03	1.215235e+07
8.974240e+03	1.059492e+07
1.159620e+04	8.875769e+06
1.539200e+04	7.152894e+06
2.113310e+04	5.483932e+06
2.667660e+04	4.425958e+06
3.607950e+04	3.321957e+06
4.700930e+04	2.512786e+06
6.808440e+04	1.603949e+06
