-1.000000e+02	3.732433e+15
-9.000000e+01	2.805298e+14
-8.000000e+01	2.250269e+14
-7.000000e+01	1.703626e+14
-6.000000e+01	1.239890e+14
-5.000000e+01	8.741953e+13
-4.000000e+01	6.038196e+13
-3.000000e+01	4.032697e+13
-2.000000e+01	2.806022e+13
-1.000000e+01	1.965439e+13
0.000000e+00	1.449097e+13
1.000000e+01	1.074523e+13
2.000000e+01	8.175892e+12
3.500000e+01	5.616501e+12
5.000000e+01	4.184162e+12
7.500000e+01	3.000077e+12
1.000000e+02	2.362538e+12
1.250000e+02	1.982714e+12
1.500000e+02	1.748398e+12
1.750000e+02	1.647485e+12
2.000000e+02	1.599682e+12
2.500000e+02	1.600776e+12
3.000000e+02	1.635597e+12
3.500000e+02	1.677253e+12
4.000000e+02	1.698246e+12
4.500000e+02	1.688681e+12
4.900000e+02	1.697391e+12
5.250000e+02	1.719736e+12
5.600000e+02	1.757570e+12
6.150000e+02	1.888307e+12
6.600000e+02	2.060782e+12
7.000000e+02	2.291287e+12
7.500000e+02	2.600174e+12
8.000000e+02	3.122017e+12
8.540000e+02	4.931315e+12
9.000000e+02	8.152393e+12
9.460000e+02	1.285351e+13
9.710000e+02	1.624237e+13
1.003000e+03	2.021972e+13
1.032000e+03	2.355217e+13
1.065000e+03	2.703074e+13
1.101000e+03	3.022308e+13
1.143000e+03	3.248981e+13
1.214000e+03	3.307253e+13
1.299000e+03	3.114469e+13
1.398000e+03	2.733097e+13
1.520000e+03	2.178870e+13
1.617000e+03	1.663802e+13
1.722000e+03	1.193623e+13
1.820000e+03	8.799504e+12
1.894000e+03	7.099445e+12
1.946000e+03	6.369753e+12
1.989000e+03	5.964451e+12
2.024000e+03	5.782945e+12
2.055000e+03	5.788128e+12
2.083000e+03	5.756638e+12
2.098000e+03	5.739715e+12
2.110000e+03	5.731956e+12
2.120000e+03	5.794371e+12
2.126000e+03	5.984587e+12
2.130000e+03	6.257558e+12
2.132000e+03	6.600021e+12
2.134000e+03	7.577634e+12
2.136000e+03	9.536465e+12
2.138000e+03	1.488740e+13
2.141930e+03	4.183742e+13
2.145160e+03	1.335630e+14
2.147050e+03	2.635472e+14
2.148650e+03	2.560366e+14
2.150120e+03	2.233081e+14
2.151160e+03	1.984582e+14
2.152030e+03	1.784140e+14
2.152870e+03	1.612242e+14
2.153480e+03	1.510466e+14
2.154070e+03	1.419642e+14
2.154730e+03	1.324103e+14
2.155500e+03	1.227428e+14
2.156160e+03	1.155556e+14
2.156820e+03	1.091950e+14
2.157570e+03	1.030175e+14
2.158210e+03	9.850081e+13
2.158840e+03	9.458417e+13
2.159420e+03	9.133575e+13
2.160010e+03	8.844871e+13
2.160630e+03	8.568264e+13
2.161260e+03	8.315441e+13
2.162290e+03	7.957922e+13
2.163290e+03	7.656954e+13
2.164560e+03	7.329432e+13
2.166030e+03	7.006196e+13
2.167690e+03	6.696450e+13
2.169990e+03	6.339799e+13
2.172320e+03	6.039930e+13
2.175280e+03	5.721324e+13
2.178740e+03	5.421161e+13
2.182440e+03	5.153003e+13
2.186080e+03	4.930312e+13
2.191460e+03	4.656047e+13
2.196520e+03	4.442431e+13
2.201920e+03	4.247672e+13
2.207660e+03	4.073596e+13
2.213740e+03	3.912877e+13
2.220040e+03	3.769633e+13
2.227740e+03	3.616889e+13
2.235290e+03	3.488512e+13
2.243320e+03	3.365272e+13
2.251640e+03	3.254452e+13
2.259430e+03	3.160037e+13
2.269690e+03	3.050751e+13
2.282380e+03	2.932439e+13
2.294370e+03	2.834166e+13
2.308550e+03	2.730712e+13
2.325780e+03	2.622112e+13
2.346100e+03	2.510855e+13
2.378190e+03	2.364441e+13
2.418660e+03	2.217234e+13
2.457900e+03	2.100529e+13
2.495560e+03	2.006753e+13
2.535470e+03	1.922099e+13
2.578230e+03	1.845221e+13
2.628320e+03	1.771693e+13
2.688100e+03	1.696852e+13
2.761490e+03	1.618745e+13
2.844400e+03	1.544010e+13
2.970760e+03	1.450335e+13
3.133790e+03	1.354003e+13
3.424990e+03	1.225215e+13
3.752710e+03	1.119025e+13
4.295860e+03	9.939235e+12
4.968640e+03	8.861931e+12
5.762830e+03	7.943305e+12
7.360820e+03	6.708531e+12
8.974240e+03	5.871287e+12
1.159620e+04	4.940522e+12
1.539200e+04	4.032800e+12
2.113310e+04	3.150563e+12
2.667660e+04	2.583863e+12
3.607950e+04	1.959000e+12
4.700930e+04	1.492387e+12
6.808440e+04	9.593401e+11
