-1.000000e+02	3.815647e+12
-9.000000e+01	1.091545e+11
-8.000000e+01	1.151908e+11
-7.000000e+01	1.222240e+11
-6.000000e+01	1.299734e+11
-5.000000e+01	1.383751e+11
-4.000000e+01	1.473205e+11
-3.000000e+01	1.570683e+11
-2.000000e+01	1.665336e+11
-1.000000e+01	1.762522e+11
0.000000e+00	1.855258e+11
1.000000e+01	1.950863e+11
2.000000e+01	2.046252e+11
3.500000e+01	2.191669e+11
5.000000e+01	2.331950e+11
7.500000e+01	2.552661e+11
1.000000e+02	2.773506e+11
1.250000e+02	2.993430e+11
1.500000e+02	3.214745e+11
1.750000e+02	3.423482e+11
2.000000e+02	3.629134e+11
2.500000e+02	4.029208e+11
3.000000e+02	4.422199e+11
3.500000e+02	4.775013e+11
4.000000e+02	5.030031e+11
4.500000e+02	5.131547e+11
4.900000e+02	5.193944e+11
5.250000e+02	5.270904e+11
5.600000e+02	5.387527e+11
6.150000e+02	5.783410e+11
6.600000e+02	6.270434e+11
7.000000e+02	6.792018e+11
7.500000e+02	7.184265e+11
8.000000e+02	7.240448e+11
8.540000e+02	6.995838e+11
9.000000e+02	6.713925e+11
9.460000e+02	6.453563e+11
9.710000e+02	6.306864e+11
1.003000e+03	6.149381e+11
1.032000e+03	6.013287e+11
1.065000e+03	5.854702e+11
1.101000e+03	5.673256e+11
1.143000e+03	5.452348e+11
1.214000e+03	5.036733e+11
1.299000e+03	4.443773e+11
1.398000e+03	3.654222e+11
1.520000e+03	2.654369e+11
1.617000e+03	1.952534e+11
1.722000e+03	1.332191e+11
1.820000e+03	8.983896e+10
1.894000e+03	6.531121e+10
1.946000e+03	5.193197e+10
1.989000e+03	4.289858e+10
2.024000e+03	3.673832e+10
2.055000e+03	3.205453e+10
2.083000e+03	2.839061e+10
2.098000e+03	2.661932e+10
2.110000e+03	2.530009e+10
2.120000e+03	2.425974e+10
2.126000e+03	2.361342e+10
2.130000e+03	2.315220e+10
2.132000e+03	2.286628e+10
2.134000e+03	2.246581e+10
2.136000e+03	2.190873e+10
2.138000e+03	2.095217e+10
2.141930e+03	1.859311e+10
2.145160e+03	1.500629e+10
2.147050e+03	1.106866e+10
2.148650e+03	8.970692e+09
2.150120e+03	7.494362e+09
2.151160e+03	6.515686e+09
2.152030e+03	5.765009e+09
2.152870e+03	5.115547e+09
2.153480e+03	4.698558e+09
2.154070e+03	4.340471e+09
2.154730e+03	3.976059e+09
2.155500e+03	3.620376e+09
2.156160e+03	3.365630e+09
2.156820e+03	3.147275e+09
2.157570e+03	2.941134e+09
2.158210e+03	2.794174e+09
2.158840e+03	2.669086e+09
2.159420e+03	2.566960e+09
2.160010e+03	2.477310e+09
2.160630e+03	2.392372e+09
2.161260e+03	2.315468e+09
2.162290e+03	2.207066e+09
2.163290e+03	2.116586e+09
2.164560e+03	2.019141e+09
2.166030e+03	1.923894e+09
2.167690e+03	1.833354e+09
2.169990e+03	1.729821e+09
2.172320e+03	1.643224e+09
2.175280e+03	1.551525e+09
2.178740e+03	1.463618e+09
2.182440e+03	1.385301e+09
2.186080e+03	1.320338e+09
2.191460e+03	1.240319e+09
2.196520e+03	1.177936e+09
2.201920e+03	1.121011e+09
2.207660e+03	1.070138e+09
2.213740e+03	1.023186e+09
2.220040e+03	9.814531e+08
2.227740e+03	9.370828e+08
2.235290e+03	9.000091e+08
2.243320e+03	8.646317e+08
2.251640e+03	8.330398e+08
2.259430e+03	8.062914e+08
2.269690e+03	7.755493e+08
2.282380e+03	7.425357e+08
2.294370e+03	7.153568e+08
2.308550e+03	6.869746e+08
2.325780e+03	6.574509e+08
2.346100e+03	6.274830e+08
2.378190e+03	5.884692e+08
2.418660e+03	5.497188e+08
2.457900e+03	5.193122e+08
2.495560e+03	4.950695e+08
2.535470e+03	4.733447e+08
2.578230e+03	4.538227e+08
2.628320e+03	4.351947e+08
2.688100e+03	4.163147e+08
2.761490e+03	3.966914e+08
2.844400e+03	3.779856e+08
2.970760e+03	3.546291e+08
3.133790e+03	3.307034e+08
3.424990e+03	2.988468e+08
3.752710e+03	2.726765e+08
4.295860e+03	2.419407e+08
4.968640e+03	2.155722e+08
5.762830e+03	1.932986e+08
7.360820e+03	1.633540e+08
8.974240e+03	1.430404e+08
1.159620e+04	1.204436e+08
1.539200e+04	9.877650e+07
2.113310e+04	7.773876e+07
2.667660e+04	6.416911e+07
3.607950e+04	4.881367e+07
4.700930e+04	3.726790e+07
6.808440e+04	2.400003e+07
