-1.000000e+02	2.586453e+10
-9.000000e+01	2.150276e+08
-8.000000e+01	2.415404e+08
-7.000000e+01	2.754147e+08
-6.000000e+01	3.169859e+08
-5.000000e+01	3.670844e+08
-4.000000e+01	4.261711e+08
-3.000000e+01	4.982046e+08
-2.000000e+01	5.735200e+08
-1.000000e+01	6.577451e+08
0.000000e+00	7.422510e+08
1.000000e+01	8.361528e+08
2.000000e+01	9.354638e+08
3.500000e+01	1.099394e+09
5.000000e+01	1.267976e+09
7.500000e+01	1.553261e+09
1.000000e+02	1.897395e+09
1.250000e+02	2.387034e+09
1.500000e+02	3.114374e+09
1.750000e+02	4.022469e+09
2.000000e+02	5.222551e+09
2.500000e+02	8.481421e+09
3.000000e+02	1.439977e+10
3.500000e+02	2.521467e+10
4.000000e+02	4.489610e+10
4.500000e+02	7.686647e+10
4.900000e+02	1.018274e+11
5.250000e+02	1.200701e+11
5.600000e+02	1.328528e+11
6.150000e+02	1.275730e+11
6.600000e+02	1.025404e+11
7.000000e+02	6.553885e+10
7.500000e+02	3.220519e+10
8.000000e+02	1.421241e+10
8.540000e+02	6.834945e+09
9.000000e+02	4.963187e+09
9.460000e+02	4.088065e+09
9.710000e+02	3.755484e+09
1.003000e+03	3.464352e+09
1.032000e+03	3.258591e+09
1.065000e+03	3.058442e+09
1.101000e+03	2.868033e+09
1.143000e+03	2.680339e+09
1.214000e+03	2.398448e+09
1.299000e+03	2.043951e+09
1.398000e+03	1.598333e+09
1.520000e+03	1.073540e+09
1.617000e+03	7.710954e+08
1.722000e+03	5.068244e+08
1.820000e+03	3.155682e+08
1.894000e+03	2.082260e+08
1.946000e+03	1.475227e+08
1.989000e+03	1.081102e+08
2.024000e+03	8.214876e+07
2.055000e+03	6.275670e+07
2.083000e+03	4.992202e+07
2.098000e+03	4.433858e+07
2.110000e+03	4.041679e+07
2.120000e+03	3.738430e+07
2.126000e+03	3.540268e+07
2.130000e+03	3.389678e+07
2.132000e+03	3.283219e+07
2.134000e+03	3.048601e+07
2.136000e+03	2.727356e+07
2.138000e+03	2.235084e+07
2.141930e+03	1.380076e+07
2.145160e+03	6.831829e+06
2.147050e+03	3.008300e+06
2.148650e+03	3.506653e+06
2.150120e+03	5.432391e+06
2.151160e+03	7.387973e+06
2.152030e+03	9.317690e+06
2.152870e+03	1.103006e+07
2.153480e+03	1.158713e+07
2.154070e+03	1.207911e+07
2.154730e+03	1.256067e+07
2.155500e+03	1.302369e+07
2.156160e+03	1.332906e+07
2.156820e+03	1.357128e+07
2.157570e+03	1.380584e+07
2.158210e+03	1.395787e+07
2.158840e+03	1.407982e+07
2.159420e+03	1.416467e+07
2.160010e+03	1.423021e+07
2.160630e+03	1.427818e+07
2.161260e+03	1.431272e+07
2.162290e+03	1.428770e+07
2.163290e+03	1.421701e+07
2.164560e+03	1.412319e+07
2.166030e+03	1.400804e+07
2.167690e+03	1.387348e+07
2.169990e+03	1.368685e+07
2.172320e+03	1.350083e+07
2.175280e+03	1.326853e+07
2.178740e+03	1.277630e+07
2.182440e+03	1.231941e+07
2.186080e+03	1.193022e+07
2.191460e+03	1.143433e+07
2.196520e+03	1.103412e+07
2.201920e+03	1.065783e+07
2.207660e+03	1.031096e+07
2.213740e+03	9.984059e+06
2.220040e+03	9.684555e+06
2.227740e+03	9.360008e+06
2.235290e+03	9.080422e+06
2.243320e+03	8.809959e+06
2.251640e+03	8.566194e+06
2.259430e+03	8.356289e+06
2.269690e+03	8.110569e+06
2.282380e+03	7.842196e+06
2.294370e+03	7.616637e+06
2.308550e+03	7.377460e+06
2.325780e+03	7.123815e+06
2.346100e+03	6.861691e+06
2.378190e+03	6.512952e+06
2.418660e+03	6.157245e+06
2.457900e+03	5.871603e+06
2.495560e+03	5.639536e+06
2.535470e+03	5.434133e+06
2.578230e+03	5.277887e+06
2.628320e+03	5.126887e+06
2.688100e+03	4.967919e+06
2.761490e+03	4.796302e+06
2.844400e+03	4.626593e+06
2.970760e+03	4.406225e+06
3.133790e+03	4.170726e+06
3.424990e+03	3.841895e+06
3.752710e+03	3.559027e+06
4.295860e+03	3.212518e+06
4.968640e+03	2.914573e+06
5.762830e+03	2.721728e+06
7.360820e+03	2.431655e+06
8.974240e+03	2.212918e+06
1.159620e+04	1.946498e+06
1.539200e+04	1.843986e+06
2.113310e+04	1.752655e+06
2.667660e+04	1.667687e+06
3.607950e+04	1.369883e+06
4.700930e+04	1.099858e+06
6.808440e+04	7.414446e+05
