-1.000000e+02	2.033086e+13
-9.000000e+01	3.218181e+11
-8.000000e+01	3.867235e+11
-7.000000e+01	4.736085e+11
-6.000000e+01	5.803186e+11
-5.000000e+01	7.051107e+11
-4.000000e+01	8.430778e+11
-3.000000e+01	9.953819e+11
-2.000000e+01	1.136042e+12
-1.000000e+01	1.274104e+12
0.000000e+00	1.396583e+12
1.000000e+01	1.517216e+12
2.000000e+01	1.631312e+12
3.500000e+01	1.796242e+12
5.000000e+01	1.945612e+12
7.500000e+01	2.167409e+12
1.000000e+02	2.382614e+12
1.250000e+02	2.595392e+12
1.500000e+02	2.810186e+12
1.750000e+02	3.012333e+12
2.000000e+02	3.214028e+12
2.500000e+02	3.615181e+12
3.000000e+02	4.045060e+12
3.500000e+02	4.504722e+12
4.000000e+02	4.993423e+12
4.500000e+02	5.494472e+12
4.900000e+02	5.857246e+12
5.250000e+02	6.144196e+12
5.600000e+02	6.398826e+12
6.150000e+02	6.689234e+12
6.600000e+02	6.816168e+12
7.000000e+02	6.801727e+12
7.500000e+02	6.691613e+12
8.000000e+02	6.468820e+12
8.540000e+02	6.080699e+12
9.000000e+02	5.720176e+12
9.460000e+02	5.385521e+12
9.710000e+02	5.196900e+12
1.003000e+03	4.997889e+12
1.032000e+03	4.833411e+12
1.065000e+03	4.652103e+12
1.101000e+03	4.458643e+12
1.143000e+03	4.244991e+12
1.214000e+03	3.886047e+12
1.299000e+03	3.404175e+12
1.398000e+03	2.776071e+12
1.520000e+03	1.990352e+12
1.617000e+03	1.456762e+12
1.722000e+03	9.867082e+11
1.820000e+03	6.557896e+11
1.894000e+03	4.679699e+11
1.946000e+03	3.633847e+11
1.989000e+03	2.921776e+11
2.024000e+03	2.429636e+11
2.055000e+03	2.045194e+11
2.083000e+03	1.753377e+11
2.098000e+03	1.614648e+11
2.110000e+03	1.512085e+11
2.120000e+03	1.428030e+11
2.126000e+03	1.368055e+11
2.130000e+03	1.318747e+11
2.132000e+03	1.280212e+11
2.134000e+03	1.202941e+11
2.136000e+03	1.083796e+11
2.138000e+03	8.694725e+10
2.141930e+03	4.451078e+10
2.145160e+03	1.382141e+10
2.147050e+03	3.013037e+09
2.148650e+03	1.859905e+09
2.150120e+03	1.714370e+09
2.151160e+03	1.639586e+09
2.152030e+03	1.578838e+09
2.152870e+03	1.483355e+09
2.153480e+03	1.347148e+09
2.154070e+03	1.241146e+09
2.154730e+03	1.139926e+09
2.155500e+03	1.046475e+09
2.156160e+03	9.814232e+08
2.156820e+03	9.266067e+08
2.157570e+03	8.760496e+08
2.158210e+03	8.401404e+08
2.158840e+03	8.096927e+08
2.159420e+03	7.846871e+08
2.160010e+03	7.626726e+08
2.160630e+03	7.416299e+08
2.161260e+03	7.224875e+08
2.162290e+03	6.925938e+08
2.163290e+03	6.663463e+08
2.164560e+03	6.382185e+08
2.166030e+03	6.107596e+08
2.167690e+03	5.846315e+08
2.169990e+03	5.546851e+08
2.172320e+03	5.295416e+08
2.175280e+03	5.027497e+08
2.178740e+03	4.686057e+08
2.182440e+03	4.389765e+08
2.186080e+03	4.150663e+08
2.191460e+03	3.863398e+08
2.196520e+03	3.644532e+08
2.201920e+03	3.448398e+08
2.207660e+03	3.275663e+08
2.213740e+03	3.118544e+08
2.220040e+03	2.980255e+08
2.227740e+03	2.834955e+08
2.235290e+03	2.714453e+08
2.243320e+03	2.600907e+08
2.251640e+03	2.500934e+08
2.259430e+03	2.416751e+08
2.269690e+03	2.320457e+08
2.282380e+03	2.217675e+08
2.294370e+03	2.133412e+08
2.308550e+03	2.045842e+08
2.325780e+03	1.955104e+08
2.346100e+03	1.863406e+08
2.378190e+03	1.744578e+08
2.418660e+03	1.627061e+08
2.457900e+03	1.535194e+08
2.495560e+03	1.462143e+08
2.535470e+03	1.398296e+08
2.578230e+03	1.348587e+08
2.628320e+03	1.300833e+08
2.688100e+03	1.251714e+08
2.761490e+03	1.199895e+08
2.844400e+03	1.149773e+08
2.970760e+03	1.086195e+08
3.133790e+03	1.019932e+08
3.424990e+03	9.299451e+07
3.752710e+03	8.545635e+07
4.295860e+03	7.644057e+07
4.968640e+03	6.882921e+07
5.762830e+03	6.383885e+07
7.360820e+03	5.652997e+07
8.974240e+03	5.114225e+07
1.159620e+04	4.469741e+07
1.539200e+04	4.195779e+07
2.113310e+04	3.943848e+07
2.667660e+04	3.720413e+07
3.607950e+04	3.035748e+07
4.700930e+04	2.425518e+07
6.808440e+04	1.626438e+07
