-1.000000e+02	6.089601e+13
-9.000000e+01	1.658227e+12
-8.000000e+01	1.780135e+12
-7.000000e+01	1.917948e+12
-6.000000e+01	2.064021e+12
-5.000000e+01	2.216747e+12
-4.000000e+01	2.374520e+12
-3.000000e+01	2.542721e+12
-2.000000e+01	2.703197e+12
-1.000000e+01	2.866422e+12
0.000000e+00	3.021110e+12
1.000000e+01	3.180125e+12
2.000000e+01	3.338465e+12
3.500000e+01	3.579657e+12
5.000000e+01	3.812214e+12
7.500000e+01	4.178242e+12
1.000000e+02	4.545849e+12
1.250000e+02	4.915641e+12
1.500000e+02	5.293843e+12
1.750000e+02	5.656251e+12
2.000000e+02	6.021230e+12
2.500000e+02	6.755138e+12
3.000000e+02	7.546149e+12
3.500000e+02	8.395775e+12
4.000000e+02	9.301866e+12
4.500000e+02	1.023273e+13
4.900000e+02	1.090756e+13
5.250000e+02	1.144159e+13
5.600000e+02	1.191561e+13
6.150000e+02	1.245670e+13
6.600000e+02	1.269412e+13
7.000000e+02	1.267057e+13
7.500000e+02	1.247805e+13
8.000000e+02	1.210686e+13
8.540000e+02	1.151778e+13
9.000000e+02	1.101005e+13
9.460000e+02	1.056278e+13
9.710000e+02	1.031469e+13
1.003000e+03	1.005003e+13
1.032000e+03	9.822613e+12
1.065000e+03	9.558858e+12
1.101000e+03	9.258449e+12
1.143000e+03	8.894560e+12
1.214000e+03	8.213359e+12
1.299000e+03	7.243882e+12
1.398000e+03	5.954172e+12
1.520000e+03	4.322169e+12
1.617000e+03	3.178663e+12
1.722000e+03	2.168070e+12
1.820000e+03	1.461161e+12
1.894000e+03	1.061453e+12
1.946000e+03	8.432923e+11
1.989000e+03	6.959951e+11
2.024000e+03	5.955292e+11
2.055000e+03	5.190917e+11
2.083000e+03	4.593667e+11
2.098000e+03	4.305081e+11
2.110000e+03	4.090183e+11
2.120000e+03	3.920439e+11
2.126000e+03	3.814332e+11
2.130000e+03	3.738019e+11
2.132000e+03	3.689959e+11
2.134000e+03	3.620380e+11
2.136000e+03	3.521112e+11
2.138000e+03	3.342513e+11
2.141930e+03	2.845019e+11
2.145160e+03	1.868321e+11
2.147050e+03	6.303339e+10
2.148650e+03	3.087044e+10
2.150120e+03	2.134211e+10
2.151160e+03	1.666420e+10
2.152030e+03	1.370284e+10
2.152870e+03	1.125462e+10
2.153480e+03	9.421068e+09
2.154070e+03	8.088057e+09
2.154730e+03	6.912372e+09
2.155500e+03	5.907991e+09
2.156160e+03	5.261461e+09
2.156820e+03	4.749254e+09
2.157570e+03	4.297551e+09
2.158210e+03	3.992748e+09
2.158840e+03	3.743810e+09
2.159420e+03	3.547317e+09
2.160010e+03	3.379608e+09
2.160630e+03	3.224661e+09
2.161260e+03	3.087570e+09
2.162290e+03	2.888338e+09
2.163290e+03	2.723001e+09
2.164560e+03	2.551136e+09
2.166030e+03	2.389029e+09
2.167690e+03	2.240048e+09
2.169990e+03	2.075484e+09
2.172320e+03	1.942354e+09
2.175280e+03	1.805644e+09
2.178740e+03	1.650375e+09
2.182440e+03	1.519261e+09
2.186080e+03	1.415845e+09
2.191460e+03	1.294617e+09
2.196520e+03	1.204501e+09
2.201920e+03	1.125414e+09
2.207660e+03	1.057136e+09
2.213740e+03	9.960372e+08
2.220040e+03	9.432049e+08
2.227740e+03	8.884980e+08
2.235290e+03	8.438986e+08
2.243320e+03	8.024009e+08
2.251640e+03	7.662786e+08
2.259430e+03	7.361887e+08
2.269690e+03	7.021518e+08
2.282380e+03	6.662347e+08
2.294370e+03	6.371456e+08
2.308550e+03	6.072212e+08
2.325780e+03	5.765722e+08
2.346100e+03	5.459502e+08
2.378190e+03	5.068023e+08
2.418660e+03	4.686990e+08
2.457900e+03	4.393297e+08
2.495560e+03	4.162395e+08
2.535470e+03	3.961994e+08
2.578230e+03	3.804440e+08
2.628320e+03	3.653672e+08
2.688100e+03	3.500410e+08
2.761490e+03	3.340623e+08
2.844400e+03	3.187841e+08
2.970760e+03	2.996429e+08
3.133790e+03	2.799607e+08
3.424990e+03	2.536364e+08
3.752710e+03	2.319096e+08
4.295860e+03	2.062753e+08
4.968640e+03	1.848641e+08
5.762830e+03	1.707343e+08
7.360820e+03	1.503529e+08
8.974240e+03	1.355265e+08
1.159620e+04	1.179789e+08
1.539200e+04	1.101296e+08
2.113310e+04	1.028257e+08
2.667660e+04	9.650517e+07
3.607950e+04	7.843607e+07
4.700930e+04	6.249029e+07
6.808440e+04	4.177264e+07
