-1.000000e+02	4.277320e+12
-9.000000e+01	1.244364e+11
-8.000000e+01	1.312321e+11
-7.000000e+01	1.391276e+11
-6.000000e+01	1.477966e+11
-5.000000e+01	1.571570e+11
-4.000000e+01	1.670769e+11
-3.000000e+01	1.778232e+11
-2.000000e+01	1.882084e+11
-1.000000e+01	1.988082e+11
0.000000e+00	2.088798e+11
1.000000e+01	2.191978e+11
2.000000e+01	2.294353e+11
3.500000e+01	2.449161e+11
5.000000e+01	2.597415e+11
7.500000e+01	2.828811e+11
1.000000e+02	3.055658e+11
1.250000e+02	3.271064e+11
1.500000e+02	3.471313e+11
1.750000e+02	3.645859e+11
2.000000e+02	3.798660e+11
2.500000e+02	4.045030e+11
3.000000e+02	4.151702e+11
3.500000e+02	4.040447e+11
4.000000e+02	3.656875e+11
4.500000e+02	3.100766e+11
4.900000e+02	2.825438e+11
5.250000e+02	2.701225e+11
5.600000e+02	2.676181e+11
6.150000e+02	3.011708e+11
6.600000e+02	3.685066e+11
7.000000e+02	4.847172e+11
7.500000e+02	6.364225e+11
8.000000e+02	7.369838e+11
8.540000e+02	7.578600e+11
9.000000e+02	7.393034e+11
9.460000e+02	7.160174e+11
9.710000e+02	7.016930e+11
1.003000e+03	6.857624e+11
1.032000e+03	6.716093e+11
1.065000e+03	6.547863e+11
1.101000e+03	6.352196e+11
1.143000e+03	6.110397e+11
1.214000e+03	5.649797e+11
1.299000e+03	4.988961e+11
1.398000e+03	4.107171e+11
1.520000e+03	2.988244e+11
1.617000e+03	2.199206e+11
1.722000e+03	1.501582e+11
1.820000e+03	1.014071e+11
1.894000e+03	7.383792e+10
1.946000e+03	5.881151e+10
1.989000e+03	4.865754e+10
2.024000e+03	4.172816e+10
2.055000e+03	3.645777e+10
2.083000e+03	3.232221e+10
2.098000e+03	3.031953e+10
2.110000e+03	2.882669e+10
2.120000e+03	2.764930e+10
2.126000e+03	2.691880e+10
2.130000e+03	2.639830e+10
2.132000e+03	2.607673e+10
2.134000e+03	2.563148e+10
2.136000e+03	2.501184e+10
2.138000e+03	2.394390e+10
2.141930e+03	2.128512e+10
2.145160e+03	1.720307e+10
2.147050e+03	1.269929e+10
2.148650e+03	1.028967e+10
2.150120e+03	8.589573e+09
2.151160e+03	7.461215e+09
2.152030e+03	6.595021e+09
2.152870e+03	5.845891e+09
2.153480e+03	5.366441e+09
2.154070e+03	4.954724e+09
2.154730e+03	4.535821e+09
2.155500e+03	4.127017e+09
2.156160e+03	3.834313e+09
2.156820e+03	3.583486e+09
2.157570e+03	3.346702e+09
2.158210e+03	3.177941e+09
2.158840e+03	3.034323e+09
2.159420e+03	2.917103e+09
2.160010e+03	2.814226e+09
2.160630e+03	2.716788e+09
2.161260e+03	2.628587e+09
2.162290e+03	2.504418e+09
2.163290e+03	2.400877e+09
2.164560e+03	2.289403e+09
2.166030e+03	2.180487e+09
2.167690e+03	2.077002e+09
2.169990e+03	1.958728e+09
2.172320e+03	1.859856e+09
2.175280e+03	1.755223e+09
2.178740e+03	1.655431e+09
2.182440e+03	1.566550e+09
2.186080e+03	1.492835e+09
2.191460e+03	1.402056e+09
2.196520e+03	1.331301e+09
2.201920e+03	1.266752e+09
2.207660e+03	1.209079e+09
2.213740e+03	1.155859e+09
2.220040e+03	1.108568e+09
2.227740e+03	1.058296e+09
2.235290e+03	1.016303e+09
2.243320e+03	9.762361e+08
2.251640e+03	9.404581e+08
2.259430e+03	9.101702e+08
2.269690e+03	8.753663e+08
2.282380e+03	8.379970e+08
2.294370e+03	8.072388e+08
2.308550e+03	7.751236e+08
2.325780e+03	7.417238e+08
2.346100e+03	7.078279e+08
2.378190e+03	6.637108e+08
2.418660e+03	6.199047e+08
2.457900e+03	5.855402e+08
2.495560e+03	5.581479e+08
2.535470e+03	5.335948e+08
2.578230e+03	5.114805e+08
2.628320e+03	4.903822e+08
2.688100e+03	4.690080e+08
2.761490e+03	4.468025e+08
2.844400e+03	4.256451e+08
2.970760e+03	3.992410e+08
3.133790e+03	3.722088e+08
3.424990e+03	3.362402e+08
3.752710e+03	3.067119e+08
4.295860e+03	2.720548e+08
4.968640e+03	2.423214e+08
5.762830e+03	2.171028e+08
7.360820e+03	1.832513e+08
8.974240e+03	1.603244e+08
1.159620e+04	1.348595e+08
1.539200e+04	1.101854e+08
2.113310e+04	8.622234e+07
2.667660e+04	7.081566e+07
3.607950e+04	5.370972e+07
4.700930e+04	4.092157e+07
6.808440e+04	2.630178e+07
