-1.000000e+02	2.059000e+05
-9.000000e+01	2.056565e+05
-8.000000e+01	2.054002e+05
-7.000000e+01	2.051290e+05
-6.000000e+01	2.048408e+05
-5.000000e+01	2.045341e+05
-4.000000e+01	2.042074e+05
-3.000000e+01	2.038592e+05
-2.000000e+01	2.034889e+05
-1.000000e+01	2.030964e+05
0.000000e+00	2.026820e+05
1.000000e+01	2.022458e+05
2.000000e+01	2.017875e+05
3.500000e+01	2.010582e+05
5.000000e+01	2.002792e+05
7.500000e+01	1.988757e+05
1.000000e+02	1.973436e+05
1.250000e+02	1.956821e+05
1.500000e+02	1.938893e+05
1.750000e+02	1.919664e+05
2.000000e+02	1.899159e+05
2.500000e+02	1.854262e+05
3.000000e+02	1.804001e+05
3.500000e+02	1.747969e+05
4.000000e+02	1.685757e+05
4.500000e+02	1.617078e+05
4.900000e+02	1.557646e+05
5.250000e+02	1.502679e+05
5.600000e+02	1.445232e+05
6.150000e+02	1.350955e+05
6.600000e+02	1.271404e+05
7.000000e+02	1.200117e+05
7.500000e+02	1.111753e+05
8.000000e+02	1.025387e+05
8.540000e+02	9.357719e+04
9.000000e+02	8.629754e+04
9.460000e+02	7.932448e+04
9.710000e+02	7.565711e+04
1.003000e+03	7.107673e+04
1.032000e+03	6.702540e+04
1.065000e+03	6.252804e+04
1.101000e+03	5.776341e+04
1.143000e+03	5.239897e+04
1.214000e+03	4.384150e+04
1.299000e+03	3.458220e+04
1.398000e+03	2.538355e+04
1.520000e+03	1.659714e+04
1.617000e+03	1.150677e+04
1.722000e+03	7.598831e+03
1.820000e+03	5.127624e+03
1.894000e+03	3.825275e+03
1.946000e+03	3.131119e+03
1.989000e+03	2.666402e+03
2.024000e+03	2.348525e+03
2.055000e+03	2.105293e+03
2.083000e+03	1.912255e+03
2.098000e+03	1.818067e+03
2.110000e+03	1.746948e+03
2.120000e+03	1.690377e+03
2.126000e+03	1.657588e+03
2.130000e+03	1.636236e+03
2.132000e+03	1.625730e+03
2.134000e+03	1.615382e+03
2.136000e+03	1.605254e+03
2.138000e+03	1.595475e+03
2.141930e+03	1.577755e+03
2.145160e+03	1.565387e+03
2.147050e+03	1.559772e+03
2.148650e+03	1.556119e+03
2.150120e+03	1.553360e+03
2.151160e+03	1.551699e+03
2.152030e+03	1.550480e+03
2.152870e+03	1.549437e+03
2.153480e+03	1.548753e+03
2.154070e+03	1.548144e+03
2.154730e+03	1.547516e+03
2.155500e+03	1.546848e+03
2.156160e+03	1.546320e+03
2.156820e+03	1.545828e+03
2.157570e+03	1.545306e+03
2.158210e+03	1.544885e+03
2.158840e+03	1.544491e+03
2.159420e+03	1.544143e+03
2.160010e+03	1.543802e+03
2.160630e+03	1.543456e+03
2.161260e+03	1.543116e+03
2.162290e+03	1.542582e+03
2.163290e+03	1.542086e+03
2.164560e+03	1.541483e+03
2.166030e+03	1.540818e+03
2.167690e+03	1.540101e+03
2.169990e+03	1.539160e+03
2.172320e+03	1.538257e+03
2.175280e+03	1.537171e+03
2.178740e+03	1.535971e+03
2.182440e+03	1.534759e+03
2.186080e+03	1.533627e+03
2.191460e+03	1.532043e+03
2.196520e+03	1.530635e+03
2.201920e+03	1.529207e+03
2.207660e+03	1.527760e+03
2.213740e+03	1.526295e+03
2.220040e+03	1.524842e+03
2.227740e+03	1.523142e+03
2.235290e+03	1.521545e+03
2.243320e+03	1.519914e+03
2.251640e+03	1.518288e+03
2.259430e+03	1.516817e+03
2.269690e+03	1.514948e+03
2.282380e+03	1.512730e+03
2.294370e+03	1.510717e+03
2.308550e+03	1.508426e+03
2.325780e+03	1.505758e+03
2.346100e+03	1.502750e+03
2.378190e+03	1.498254e+03
2.418660e+03	1.492947e+03
2.457900e+03	1.488113e+03
2.495560e+03	1.483710e+03
2.535470e+03	1.479255e+03
2.578230e+03	1.474685e+03
2.628320e+03	1.469551e+03
2.688100e+03	1.463681e+03
2.761490e+03	1.456800e+03
2.844400e+03	1.449392e+03
2.970760e+03	1.438713e+03
3.133790e+03	1.425822e+03
3.424990e+03	1.404671e+03
3.752710e+03	1.383056e+03
4.295860e+03	1.350802e+03
4.968640e+03	1.315277e+03
5.762830e+03	1.277784e+03
7.360820e+03	1.212007e+03
8.974240e+03	1.154883e+03
1.159620e+04	1.075080e+03
1.539200e+04	9.789005e+02
2.113310e+04	8.615993e+02
2.667660e+04	7.700537e+02
3.607950e+04	6.465214e+02
4.700930e+04	5.369159e+02
6.808440e+04	3.879628e+02
