-1.000000e+02	1.366000e+16
-9.000000e+01	3.883516e+14
-8.000000e+01	4.099045e+14
-7.000000e+01	4.350337e+14
-6.000000e+01	4.627454e+14
-5.000000e+01	4.928190e+14
-4.000000e+01	5.248724e+14
-3.000000e+01	5.598468e+14
-2.000000e+01	5.938406e+14
-1.000000e+01	6.287869e+14
0.000000e+00	6.621598e+14
1.000000e+01	6.966077e+14
2.000000e+01	7.310143e+14
3.500000e+01	7.835466e+14
5.000000e+01	8.342914e+14
7.500000e+01	9.142554e+14
1.000000e+02	9.946141e+14
1.250000e+02	1.075474e+15
1.500000e+02	1.158186e+15
1.750000e+02	1.237456e+15
2.000000e+02	1.317293e+15
2.500000e+02	1.477840e+15
3.000000e+02	1.650883e+15
3.500000e+02	1.836752e+15
4.000000e+02	2.034976e+15
4.500000e+02	2.238620e+15
4.900000e+02	2.386253e+15
5.250000e+02	2.503083e+15
5.600000e+02	2.606784e+15
6.150000e+02	2.725159e+15
6.600000e+02	2.777101e+15
7.000000e+02	2.771950e+15
7.500000e+02	2.729839e+15
8.000000e+02	2.648669e+15
8.540000e+02	2.519956e+15
9.000000e+02	2.409170e+15
9.460000e+02	2.311746e+15
9.710000e+02	2.257779e+15
1.003000e+03	2.200239e+15
1.032000e+03	2.150789e+15
1.065000e+03	2.093404e+15
1.101000e+03	2.027976e+15
1.143000e+03	1.948579e+15
1.214000e+03	1.799620e+15
1.299000e+03	1.587376e+15
1.398000e+03	1.304913e+15
1.520000e+03	9.474181e+14
1.617000e+03	6.968170e+14
1.722000e+03	4.753305e+14
1.820000e+03	3.204144e+14
1.894000e+03	2.328268e+14
1.946000e+03	1.850392e+14
1.989000e+03	1.527820e+14
2.024000e+03	1.307891e+14
2.055000e+03	1.140692e+14
2.083000e+03	1.010019e+14
2.098000e+03	9.468772e+13
2.110000e+03	8.998626e+13
2.120000e+03	8.627889e+13
2.126000e+03	8.397509e+13
2.130000e+03	8.233048e+13
2.132000e+03	8.131020e+13
2.134000e+03	7.987670e+13
2.136000e+03	7.788283e+13
2.138000e+03	7.446237e+13
2.141930e+03	6.604663e+13
2.145160e+03	5.328346e+13
2.147050e+03	3.928903e+13
2.148650e+03	3.181556e+13
2.150120e+03	2.645008e+13
2.151160e+03	2.268014e+13
2.152030e+03	1.949878e+13
2.152870e+03	1.635947e+13
2.153480e+03	1.399320e+13
2.154070e+03	1.180831e+13
2.154730e+03	9.524683e+12
2.155500e+03	7.345339e+12
2.156160e+03	5.897787e+12
2.156820e+03	4.770828e+12
2.157570e+03	3.815111e+12
2.158210e+03	3.210842e+12
2.158840e+03	2.747301e+12
2.159420e+03	2.405496e+12
2.160010e+03	2.131176e+12
2.160630e+03	1.893841e+12
2.161260e+03	1.696362e+12
2.162290e+03	1.439749e+12
2.163290e+03	1.248618e+12
2.164560e+03	1.065738e+12
2.166030e+03	9.084482e+11
2.167690e+03	7.768530e+11
2.169990e+03	6.454723e+11
2.172320e+03	5.495305e+11
2.175280e+03	4.603264e+11
2.178740e+03	3.786538e+11
2.182440e+03	3.154170e+11
2.186080e+03	2.690619e+11
2.191460e+03	2.187391e+11
2.196520e+03	1.841441e+11
2.201920e+03	1.558042e+11
2.207660e+03	1.329669e+11
2.213740e+03	1.137830e+11
2.220040e+03	9.833148e+10
2.227740e+03	8.338607e+10
2.235290e+03	7.216084e+10
2.243320e+03	6.244379e+10
2.251640e+03	5.457755e+10
2.259430e+03	4.847038e+10
2.269690e+03	4.207054e+10
2.282380e+03	3.588417e+10
2.294370e+03	3.132685e+10
2.308550e+03	2.703721e+10
2.325780e+03	2.307295e+10
2.346100e+03	1.952408e+10
2.378190e+03	1.556642e+10
2.418660e+03	1.231055e+10
2.457900e+03	1.016919e+10
2.495560e+03	8.694531e+09
2.535470e+03	7.545320e+09
2.578230e+03	6.683584e+09
2.628320e+03	5.914449e+09
2.688100e+03	5.218301e+09
2.761490e+03	4.575095e+09
2.844400e+03	4.030600e+09
2.970760e+03	3.434510e+09
3.133790e+03	2.908508e+09
3.424990e+03	2.321154e+09
3.752710e+03	1.919046e+09
4.295860e+03	1.522876e+09
4.968640e+03	1.246208e+09
5.762830e+03	1.094980e+09
7.360820e+03	9.070562e+08
8.974240e+03	7.871843e+08
1.159620e+04	6.594898e+08
1.539200e+04	6.570522e+08
2.113310e+04	6.865417e+08
2.667660e+04	7.071070e+08
3.607950e+04	5.886366e+08
4.700930e+04	4.736011e+08
6.808440e+04	3.154353e+08
