-1.000000e+02	1.366000e+17
-9.000000e+01	3.883517e+15
-8.000000e+01	4.099046e+15
-7.000000e+01	4.350337e+15
-6.000000e+01	4.627454e+15
-5.000000e+01	4.928190e+15
-4.000000e+01	5.248724e+15
-3.000000e+01	5.598468e+15
-2.000000e+01	5.938406e+15
-1.000000e+01	6.287869e+15
0.000000e+00	6.621598e+15
1.000000e+01	6.966077e+15
2.000000e+01	7.310143e+15
3.500000e+01	7.835466e+15
5.000000e+01	8.342914e+15
7.500000e+01	9.142554e+15
1.000000e+02	9.946141e+15
1.250000e+02	1.075474e+16
1.500000e+02	1.158186e+16
1.750000e+02	1.237456e+16
2.000000e+02	1.317293e+16
2.500000e+02	1.477840e+16
3.000000e+02	1.650883e+16
3.500000e+02	1.836752e+16
4.000000e+02	2.034976e+16
4.500000e+02	2.238620e+16
4.900000e+02	2.386253e+16
5.250000e+02	2.503083e+16
5.600000e+02	2.606784e+16
6.150000e+02	2.725159e+16
6.600000e+02	2.777101e+16
7.000000e+02	2.771950e+16
7.500000e+02	2.729839e+16
8.000000e+02	2.648669e+16
8.540000e+02	2.519956e+16
9.000000e+02	2.409170e+16
9.460000e+02	2.311746e+16
9.710000e+02	2.257779e+16
1.003000e+03	2.200239e+16
1.032000e+03	2.150789e+16
1.065000e+03	2.093404e+16
1.101000e+03	2.027976e+16
1.143000e+03	1.948579e+16
1.214000e+03	1.799620e+16
1.299000e+03	1.587376e+16
1.398000e+03	1.304913e+16
1.520000e+03	9.474181e+15
1.617000e+03	6.968170e+15
1.722000e+03	4.753305e+15
1.820000e+03	3.204144e+15
1.894000e+03	2.328268e+15
1.946000e+03	1.850392e+15
1.989000e+03	1.527820e+15
2.024000e+03	1.307891e+15
2.055000e+03	1.140692e+15
2.083000e+03	1.010019e+15
2.098000e+03	9.468772e+14
2.110000e+03	8.998626e+14
2.120000e+03	8.627889e+14
2.126000e+03	8.397509e+14
2.130000e+03	8.233048e+14
2.132000e+03	8.131020e+14
2.134000e+03	7.987670e+14
2.136000e+03	7.788283e+14
2.138000e+03	7.446237e+14
2.141930e+03	6.604663e+14
2.145160e+03	5.328352e+14
2.147050e+03	3.929193e+14
2.148650e+03	3.184875e+14
2.150120e+03	2.661755e+14
2.151160e+03	2.315229e+14
2.152030e+03	2.049587e+14
2.152870e+03	1.819763e+14
2.153480e+03	1.671979e+14
2.154070e+03	1.545072e+14
2.154730e+03	1.415915e+14
2.155500e+03	1.289847e+14
2.156160e+03	1.199543e+14
2.156820e+03	1.122130e+14
2.157570e+03	1.049049e+14
2.158210e+03	9.969422e+13
2.158840e+03	9.525874e+13
2.159420e+03	9.163683e+13
2.160010e+03	8.845707e+13
2.160630e+03	8.544386e+13
2.161260e+03	8.271531e+13
2.162290e+03	7.886640e+13
2.163290e+03	7.565189e+13
2.164560e+03	7.218933e+13
2.166030e+03	6.880394e+13
2.167690e+03	6.558494e+13
2.169990e+03	6.190278e+13
2.172320e+03	5.882183e+13
2.175280e+03	5.555806e+13
2.178740e+03	5.241917e+13
2.182440e+03	4.962209e+13
2.186080e+03	4.730160e+13
2.191460e+03	4.444273e+13
2.196520e+03	4.221348e+13
2.201920e+03	4.017891e+13
2.207660e+03	3.836026e+13
2.213740e+03	3.668155e+13
2.220040e+03	3.518914e+13
2.227740e+03	3.360221e+13
2.235290e+03	3.227594e+13
2.243320e+03	3.101024e+13
2.251640e+03	2.987991e+13
2.259430e+03	2.892274e+13
2.269690e+03	2.782251e+13
2.282380e+03	2.664084e+13
2.294370e+03	2.566784e+13
2.308550e+03	2.465164e+13
2.325780e+03	2.359441e+13
2.346100e+03	2.252110e+13
2.378190e+03	2.112355e+13
2.418660e+03	1.973512e+13
2.457900e+03	1.864542e+13
2.495560e+03	1.777646e+13
2.535470e+03	1.699786e+13
2.578230e+03	1.629925e+13
2.628320e+03	1.563257e+13
2.688100e+03	1.495665e+13
2.761490e+03	1.425390e+13
2.844400e+03	1.358378e+13
2.970760e+03	1.274675e+13
3.133790e+03	1.188897e+13
3.424990e+03	1.074632e+13
3.752710e+03	9.807163e+12
4.295860e+03	8.703663e+12
4.968640e+03	7.756946e+12
5.762830e+03	6.959411e+12
7.360820e+03	5.886086e+12
8.974240e+03	5.157170e+12
1.159620e+04	4.345491e+12
1.539200e+04	3.572797e+12
2.113310e+04	2.822836e+12
2.667660e+04	2.338139e+12
3.607950e+04	1.782308e+12
4.700930e+04	1.362701e+12
6.808440e+04	8.787614e+11
