-1.000000e+02	2.387164e+08
-9.000000e+01	1.972126e+06
-8.000000e+01	2.197279e+06
-7.000000e+01	2.480488e+06
-6.000000e+01	2.823327e+06
-5.000000e+01	3.230488e+06
-4.000000e+01	3.703494e+06
-3.000000e+01	4.270670e+06
-2.000000e+01	4.855707e+06
-1.000000e+01	5.500807e+06
0.000000e+00	6.141167e+06
1.000000e+01	6.844085e+06
2.000000e+01	7.579742e+06
3.500000e+01	8.778655e+06
5.000000e+01	9.998904e+06
7.500000e+01	1.205059e+07
1.000000e+02	1.451517e+07
1.250000e+02	1.804126e+07
1.500000e+02	2.328229e+07
1.750000e+02	2.983526e+07
2.000000e+02	3.847882e+07
2.500000e+02	6.186011e+07
3.000000e+02	1.039469e+08
3.500000e+02	1.800574e+08
4.000000e+02	3.170120e+08
4.500000e+02	5.372379e+08
4.900000e+02	7.085631e+08
5.250000e+02	8.338500e+08
5.600000e+02	9.220263e+08
6.150000e+02	8.882060e+08
6.600000e+02	7.188293e+08
7.000000e+02	4.653038e+08
7.500000e+02	2.333107e+08
8.000000e+02	1.054977e+08
8.540000e+02	5.227644e+07
9.000000e+02	3.883259e+07
9.460000e+02	3.255805e+07
9.710000e+02	3.017221e+07
1.003000e+03	2.805703e+07
1.032000e+03	2.653808e+07
1.065000e+03	2.503593e+07
1.101000e+03	2.357962e+07
1.143000e+03	2.210901e+07
1.214000e+03	1.983451e+07
1.299000e+03	1.692404e+07
1.398000e+03	1.324349e+07
1.520000e+03	8.901912e+06
1.617000e+03	6.397618e+06
1.722000e+03	4.207407e+06
1.820000e+03	2.621080e+06
1.894000e+03	1.730333e+06
1.946000e+03	1.226417e+06
1.989000e+03	8.991436e+05
2.024000e+03	6.834720e+05
2.055000e+03	5.223199e+05
2.083000e+03	4.156886e+05
2.098000e+03	3.693211e+05
2.110000e+03	3.367665e+05
2.120000e+03	3.117029e+05
2.126000e+03	2.955314e+05
2.130000e+03	2.833848e+05
2.132000e+03	2.749504e+05
2.134000e+03	2.562379e+05
2.136000e+03	2.306620e+05
2.138000e+03	1.913726e+05
2.141930e+03	1.217292e+05
2.145160e+03	6.266989e+04
2.147050e+03	2.887870e+04
2.148650e+03	3.494135e+04
2.150120e+03	5.577069e+04
2.151160e+03	7.738878e+04
2.152030e+03	9.910883e+04
2.152870e+03	1.188670e+05
2.153480e+03	1.259152e+05
2.154070e+03	1.321877e+05
2.154730e+03	1.384273e+05
2.155500e+03	1.445161e+05
2.156160e+03	1.486286e+05
2.156820e+03	1.519660e+05
2.157570e+03	1.552193e+05
2.158210e+03	1.573847e+05
2.158840e+03	1.591564e+05
2.159420e+03	1.604419e+05
2.160010e+03	1.614740e+05
2.160630e+03	1.622934e+05
2.161260e+03	1.629368e+05
2.162290e+03	1.630094e+05
2.163290e+03	1.624994e+05
2.164560e+03	1.617456e+05
2.166030e+03	1.607358e+05
2.167690e+03	1.594824e+05
2.169990e+03	1.576645e+05
2.172320e+03	1.557916e+05
2.175280e+03	1.533904e+05
2.178740e+03	1.479680e+05
2.182440e+03	1.429060e+05
2.186080e+03	1.385747e+05
2.191460e+03	1.330293e+05
2.196520e+03	1.285334e+05
2.201920e+03	1.242906e+05
2.207660e+03	1.203657e+05
2.213740e+03	1.166573e+05
2.220040e+03	1.132495e+05
2.227740e+03	1.095488e+05
2.235290e+03	1.063521e+05
2.243320e+03	1.032540e+05
2.251640e+03	1.004571e+05
2.259430e+03	9.804505e+04
2.269690e+03	9.521710e+04
2.282380e+03	9.212378e+04
2.294370e+03	8.951970e+04
2.308550e+03	8.675480e+04
2.325780e+03	8.381831e+04
2.346100e+03	8.077937e+04
2.378190e+03	7.672958e+04
2.418660e+03	7.259100e+04
2.457900e+03	6.926217e+04
2.495560e+03	6.655420e+04
2.535470e+03	6.415513e+04
2.578230e+03	6.233040e+04
2.628320e+03	6.056644e+04
2.688100e+03	5.870703e+04
2.761490e+03	5.669717e+04
2.844400e+03	5.470732e+04
2.970760e+03	5.212034e+04
3.133790e+03	4.935221e+04
3.424990e+03	4.548165e+04
3.752710e+03	4.214779e+04
4.295860e+03	3.805920e+04
4.968640e+03	3.453955e+04
5.762830e+03	3.225585e+04
7.360820e+03	2.881874e+04
8.974240e+03	2.622595e+04
1.159620e+04	2.306736e+04
1.539200e+04	2.183038e+04
2.113310e+04	2.071340e+04
2.667660e+04	1.967804e+04
3.607950e+04	1.615024e+04
4.700930e+04	1.295926e+04
6.808440e+04	8.731750e+03
