-1.000000e+02	3.702292e+15
-9.000000e+01	2.793117e+14
-8.000000e+01	2.238270e+14
-7.000000e+01	1.691901e+14
-6.000000e+01	1.228507e+14
-5.000000e+01	8.632069e+13
-4.000000e+01	5.932471e+13
-3.000000e+01	3.931291e+13
-2.000000e+01	2.707757e+13
-1.000000e+01	1.869587e+13
0.000000e+00	1.354474e+13
1.000000e+01	9.805334e+12
2.000000e+01	7.235360e+12
3.500000e+01	4.665037e+12
5.000000e+01	3.211265e+12
7.500000e+01	1.978400e+12
1.000000e+02	1.284011e+12
1.250000e+02	8.446340e+11
1.500000e+02	5.489314e+11
1.750000e+02	3.870589e+11
2.000000e+02	2.786609e+11
2.500000e+02	1.607336e+11
3.000000e+02	8.678064e+10
3.500000e+02	4.378914e+10
4.000000e+02	2.066524e+10
4.500000e+02	9.863583e+09
4.900000e+02	6.914234e+09
5.250000e+02	5.799920e+09
5.600000e+02	5.429430e+09
6.150000e+02	7.097176e+09
6.600000e+02	1.229007e+10
7.000000e+02	3.074792e+10
7.500000e+02	1.166485e+11
8.000000e+02	5.122534e+11
8.540000e+02	2.277336e+12
9.000000e+02	5.481022e+12
9.460000e+02	1.015798e+13
9.710000e+02	1.353262e+13
1.003000e+03	1.749875e+13
1.032000e+03	2.083014e+13
1.065000e+03	2.431935e+13
1.101000e+03	2.753983e+13
1.143000e+03	2.986571e+13
1.214000e+03	3.060856e+13
1.299000e+03	2.894348e+13
1.398000e+03	2.549494e+13
1.520000e+03	2.042594e+13
1.617000e+03	1.562739e+13
1.722000e+03	1.123863e+13
1.820000e+03	8.318363e+12
1.894000e+03	6.739904e+12
1.946000e+03	6.074175e+12
1.989000e+03	5.711406e+12
2.024000e+03	5.558186e+12
2.055000e+03	5.583743e+12
2.083000e+03	5.569177e+12
2.098000e+03	5.560692e+12
2.110000e+03	5.559301e+12
2.120000e+03	5.626374e+12
2.126000e+03	5.818603e+12
2.130000e+03	6.092266e+12
2.132000e+03	6.434244e+12
2.134000e+03	7.408513e+12
2.136000e+03	9.361216e+12
2.138000e+03	1.469971e+13
2.141930e+03	4.162298e+13
2.145160e+03	1.333154e+14
2.147050e+03	2.632665e+14
2.148650e+03	2.557540e+14
2.150120e+03	2.229254e+14
2.151160e+03	1.977946e+14
2.152030e+03	1.772442e+14
2.152870e+03	1.592299e+14
2.153480e+03	1.481744e+14
2.154070e+03	1.381859e+14
2.154730e+03	1.276502e+14
2.155500e+03	1.170743e+14
2.156160e+03	1.093502e+14
2.156820e+03	1.026433e+14
2.157570e+03	9.624693e+13
2.158210e+03	9.165122e+13
2.158840e+03	8.771789e+13
2.159420e+03	8.449227e+13
2.160010e+03	8.165069e+13
2.160630e+03	7.894989e+13
2.161260e+03	7.649771e+13
2.162290e+03	7.305051e+13
2.163290e+03	7.016937e+13
2.164560e+03	6.705327e+13
2.166030e+03	6.399461e+13
2.167690e+03	6.107583e+13
2.169990e+03	5.772525e+13
2.172320e+03	5.491249e+13
2.175280e+03	5.192409e+13
2.178740e+03	4.909820e+13
2.182440e+03	4.656535e+13
2.186080e+03	4.445322e+13
2.191460e+03	4.183855e+13
2.196520e+03	3.979078e+13
2.201920e+03	3.791545e+13
2.207660e+03	3.623426e+13
2.213740e+03	3.467854e+13
2.220040e+03	3.329247e+13
2.227740e+03	3.181563e+13
2.235290e+03	3.057911e+13
2.243320e+03	2.939691e+13
2.251640e+03	2.833925e+13
2.259430e+03	2.744262e+13
2.269690e+03	2.641086e+13
2.282380e+03	2.530144e+13
2.294370e+03	2.438695e+13
2.308550e+03	2.343094e+13
2.325780e+03	2.243535e+13
2.346100e+03	2.142363e+13
2.378190e+03	2.010481e+13
2.418660e+03	1.879299e+13
2.457900e+03	1.776235e+13
2.495560e+03	1.693982e+13
2.535470e+03	1.620151e+13
2.578230e+03	1.553456e+13
2.628320e+03	1.489817e+13
2.688100e+03	1.425305e+13
2.761490e+03	1.358240e+13
2.844400e+03	1.294299e+13
2.970760e+03	1.214442e+13
3.133790e+03	1.132620e+13
3.424990e+03	1.023645e+13
3.752710e+03	9.340963e+12
4.295860e+03	8.288986e+12
4.968640e+03	7.385300e+12
5.762830e+03	6.616124e+12
7.360820e+03	5.583719e+12
8.974240e+03	4.884581e+12
1.159620e+04	4.108155e+12
1.539200e+04	3.351098e+12
2.113310e+04	2.615622e+12
2.667660e+04	2.143485e+12
3.607950e+04	1.624017e+12
4.700930e+04	1.236546e+12
6.808440e+04	7.944044e+11
