-1.000000e+02	1.117386e+10
-9.000000e+01	3.214389e+08
-8.000000e+01	3.391554e+08
-7.000000e+01	3.597840e+08
-6.000000e+01	3.824941e+08
-5.000000e+01	4.070931e+08
-4.000000e+01	4.332570e+08
-3.000000e+01	4.617318e+08
-2.000000e+01	4.893544e+08
-1.000000e+01	5.176819e+08
0.000000e+00	5.446906e+08
1.000000e+01	5.725004e+08
2.000000e+01	6.002182e+08
3.500000e+01	6.424086e+08
5.000000e+01	6.830541e+08
7.500000e+01	7.469051e+08
1.000000e+02	8.105255e+08
1.250000e+02	8.732382e+08
1.500000e+02	9.353268e+08
1.750000e+02	9.929553e+08
2.000000e+02	1.048467e+09
2.500000e+02	1.152835e+09
3.000000e+02	1.245194e+09
3.500000e+02	1.310018e+09
4.000000e+02	1.324685e+09
4.500000e+02	1.279174e+09
4.900000e+02	1.251494e+09
5.250000e+02	1.244557e+09
5.600000e+02	1.258204e+09
6.150000e+02	1.372155e+09
6.600000e+02	1.547560e+09
7.000000e+02	1.777140e+09
7.500000e+02	1.992147e+09
8.000000e+02	2.076945e+09
8.540000e+02	2.035970e+09
9.000000e+02	1.961077e+09
9.460000e+02	1.888162e+09
9.710000e+02	1.846362e+09
1.003000e+03	1.801176e+09
1.032000e+03	1.761910e+09
1.065000e+03	1.715968e+09
1.101000e+03	1.663220e+09
1.143000e+03	1.598794e+09
1.214000e+03	1.477254e+09
1.299000e+03	1.303633e+09
1.398000e+03	1.072334e+09
1.520000e+03	7.792698e+08
1.617000e+03	5.732993e+08
1.722000e+03	3.912317e+08
1.820000e+03	2.639377e+08
1.894000e+03	1.919607e+08
1.946000e+03	1.527076e+08
1.989000e+03	1.261986e+08
2.024000e+03	1.081174e+08
2.055000e+03	9.436857e+07
2.083000e+03	8.360433e+07
2.098000e+03	7.839803e+07
2.110000e+03	7.451954e+07
2.120000e+03	7.146077e+07
2.126000e+03	6.956102e+07
2.130000e+03	6.820576e+07
2.132000e+03	6.736624e+07
2.134000e+03	6.619388e+07
2.136000e+03	6.456285e+07
2.138000e+03	6.175968e+07
2.141930e+03	5.483090e+07
2.145160e+03	4.427051e+07
2.147050e+03	3.266172e+07
2.148650e+03	2.646792e+07
2.150120e+03	2.210465e+07
2.151160e+03	1.921040e+07
2.152030e+03	1.698935e+07
2.152870e+03	1.506782e+07
2.153480e+03	1.383573e+07
2.154070e+03	1.277766e+07
2.154730e+03	1.170099e+07
2.155500e+03	1.065015e+07
2.156160e+03	9.897614e+06
2.156820e+03	9.252644e+06
2.157570e+03	8.643751e+06
2.158210e+03	8.209712e+06
2.158840e+03	7.840300e+06
2.159420e+03	7.538739e+06
2.160010e+03	7.274048e+06
2.160630e+03	7.023307e+06
2.161260e+03	6.796307e+06
2.162290e+03	6.476533e+06
2.163290e+03	6.209755e+06
2.164560e+03	5.922493e+06
2.166030e+03	5.641768e+06
2.167690e+03	5.374983e+06
2.169990e+03	5.069999e+06
2.172320e+03	4.814979e+06
2.175280e+03	4.545024e+06
2.178740e+03	4.286922e+06
2.182440e+03	4.057019e+06
2.186080e+03	3.866339e+06
2.191460e+03	3.631503e+06
2.196520e+03	3.448454e+06
2.201920e+03	3.281447e+06
2.207660e+03	3.132218e+06
2.213740e+03	2.994507e+06
2.220040e+03	2.872124e+06
2.227740e+03	2.742020e+06
2.235290e+03	2.633332e+06
2.243320e+03	2.529624e+06
2.251640e+03	2.437018e+06
2.259430e+03	2.358618e+06
2.269690e+03	2.268523e+06
2.282380e+03	2.171781e+06
2.294370e+03	2.092147e+06
2.308550e+03	2.008996e+06
2.325780e+03	1.922512e+06
2.346100e+03	1.834738e+06
2.378190e+03	1.720485e+06
2.418660e+03	1.607026e+06
2.457900e+03	1.518011e+06
2.495560e+03	1.447052e+06
2.535470e+03	1.383455e+06
2.578230e+03	1.326237e+06
2.628320e+03	1.271643e+06
2.688100e+03	1.216325e+06
2.761490e+03	1.158845e+06
2.844400e+03	1.104067e+06
2.970760e+03	1.035690e+06
3.133790e+03	9.656692e+05
3.424990e+03	8.724748e+05
3.752710e+03	7.959452e+05
4.295860e+03	7.060989e+05
4.968640e+03	6.290197e+05
5.762830e+03	5.637670e+05
7.360820e+03	4.761162e+05
8.974240e+03	4.167094e+05
1.159620e+04	3.506815e+05
1.539200e+04	2.870054e+05
2.113310e+04	2.251682e+05
2.667660e+04	1.853513e+05
3.607950e+04	1.407654e+05
4.700930e+04	1.073478e+05
6.808440e+04	6.905571e+04
