-1.000000e+02	4.277320e+12
-9.000000e+01	1.853669e+11
-8.000000e+01	1.968975e+11
-7.000000e+01	2.102115e+11
-6.000000e+01	2.248495e+11
-5.000000e+01	2.407072e+11
-4.000000e+01	2.576016e+11
-3.000000e+01	2.759683e+11
-2.000000e+01	2.939675e+11
-1.000000e+01	3.124856e+11
0.000000e+00	3.302563e+11
1.000000e+01	3.485309e+11
2.000000e+01	3.668085e+11
3.500000e+01	3.946299e+11
5.000000e+01	4.216097e+11
7.500000e+01	4.642819e+11
1.000000e+02	5.058452e+11
1.250000e+02	5.445102e+11
1.500000e+02	5.777035e+11
1.750000e+02	6.044137e+11
2.000000e+02	6.248501e+11
2.500000e+02	6.499141e+11
3.000000e+02	6.411902e+11
3.500000e+02	5.913042e+11
4.000000e+02	5.029054e+11
4.500000e+02	4.027018e+11
4.900000e+02	3.559678e+11
5.250000e+02	3.332325e+11
5.600000e+02	3.239902e+11
6.150000e+02	3.558154e+11
6.600000e+02	4.277487e+11
7.000000e+02	5.557703e+11
7.500000e+02	7.045367e+11
8.000000e+02	7.587838e+11
8.540000e+02	6.974567e+11
9.000000e+02	6.103132e+11
9.460000e+02	5.280345e+11
9.710000e+02	4.860283e+11
1.003000e+03	4.376050e+11
1.032000e+03	3.971679e+11
1.065000e+03	3.544324e+11
1.101000e+03	3.115751e+11
1.143000e+03	2.663623e+11
1.214000e+03	2.011042e+11
1.299000e+03	1.391969e+11
1.398000e+03	8.701661e+10
1.520000e+03	4.643033e+10
1.617000e+03	2.771985e+10
1.722000e+03	1.565687e+10
1.820000e+03	9.146253e+09
1.894000e+03	6.082088e+09
1.946000e+03	4.591764e+09
1.989000e+03	3.654368e+09
2.024000e+03	3.047004e+09
2.055000e+03	2.602526e+09
2.083000e+03	2.266243e+09
2.098000e+03	2.107215e+09
2.110000e+03	1.990242e+09
2.120000e+03	1.899013e+09
2.126000e+03	1.843141e+09
2.130000e+03	1.803771e+09
2.132000e+03	1.779861e+09
2.134000e+03	1.746706e+09
2.136000e+03	1.701127e+09
2.138000e+03	1.623527e+09
2.141930e+03	1.429087e+09
2.145160e+03	1.127836e+09
2.147050e+03	8.251899e+08
2.148650e+03	6.815262e+08
2.150120e+03	5.705755e+08
2.151160e+03	4.956194e+08
2.152030e+03	4.377429e+08
2.152870e+03	3.875306e+08
2.153480e+03	3.554023e+08
2.154070e+03	3.279654e+08
2.154730e+03	3.002179e+08
2.155500e+03	2.732933e+08
2.156160e+03	2.540674e+08
2.156820e+03	2.376074e+08
2.157570e+03	2.220661e+08
2.158210e+03	2.109722e+08
2.158840e+03	2.015204e+08
2.159420e+03	1.937936e+08
2.160010e+03	1.870044e+08
2.160630e+03	1.805648e+08
2.161260e+03	1.747300e+08
2.162290e+03	1.664982e+08
2.163290e+03	1.596173e+08
2.164560e+03	1.522004e+08
2.166030e+03	1.449440e+08
2.167690e+03	1.380405e+08
2.169990e+03	1.301113e+08
2.172320e+03	1.234373e+08
2.175280e+03	1.163598e+08
2.178740e+03	1.095566e+08
2.182440e+03	1.034934e+08
2.186080e+03	9.846451e+07
2.191460e+03	9.227266e+07
2.196520e+03	8.744893e+07
2.201920e+03	8.305105e+07
2.207660e+03	7.912169e+07
2.213740e+03	7.549813e+07
2.220040e+03	7.227606e+07
2.227740e+03	6.887409e+07
2.235290e+03	6.605208e+07
2.243320e+03	6.335931e+07
2.251640e+03	6.095195e+07
2.259430e+03	5.891314e+07
2.269690e+03	5.656699e+07
2.282380e+03	5.404539e+07
2.294370e+03	5.196726e+07
2.308550e+03	4.979627e+07
2.325780e+03	4.753544e+07
2.346100e+03	4.524002e+07
2.378190e+03	4.225105e+07
2.418660e+03	3.928236e+07
2.457900e+03	3.695657e+07
2.495560e+03	3.510542e+07
2.535470e+03	3.345007e+07
2.578230e+03	3.196629e+07
2.628320e+03	3.055781e+07
2.688100e+03	2.913637e+07
2.761490e+03	2.766692e+07
2.844400e+03	2.627569e+07
2.970760e+03	2.455392e+07
3.133790e+03	2.281109e+07
3.424990e+03	2.052625e+07
3.752710e+03	1.869437e+07
4.295860e+03	1.660066e+07
4.968640e+03	1.480849e+07
5.762830e+03	1.329615e+07
7.360820e+03	1.125711e+07
8.974240e+03	9.869587e+06
1.159620e+04	8.322017e+06
1.539200e+04	6.914579e+06
2.113310e+04	5.508818e+06
2.667660e+04	4.579465e+06
3.607950e+04	3.525067e+06
4.700930e+04	2.729763e+06
6.808440e+04	1.779382e+06
