-1.000000e+02	1.000000e+00
-9.000000e+01	5.109109e-01
-8.000000e+01	5.374910e-01
-7.000000e+01	5.683046e-01
-6.000000e+01	6.023250e-01
-5.000000e+01	6.393585e-01
-4.000000e+01	6.790278e-01
-3.000000e+01	7.224537e-01
-2.000000e+01	7.652348e-01
-1.000000e+01	8.095471e-01
0.000000e+00	8.340411e-01
1.000000e+01	8.560834e-01
2.000000e+01	8.783041e-01
3.500000e+01	9.125289e-01
5.000000e+01	9.461200e-01
7.500000e+01	1.000156e+00
1.000000e+02	1.055195e+00
1.250000e+02	1.111123e+00
1.500000e+02	1.168554e+00
1.750000e+02	1.223991e+00
2.000000e+02	1.279626e+00
2.500000e+02	1.275086e+00
3.000000e+02	1.258130e+00
3.500000e+02	1.241169e+00
4.000000e+02	1.224880e+00
4.500000e+02	1.210639e+00
4.900000e+02	1.202880e+00
5.250000e+02	1.198972e+00
5.600000e+02	1.197902e+00
6.150000e+02	1.203087e+00
6.600000e+02	1.213119e+00
7.000000e+02	1.226697e+00
7.500000e+02	1.246193e+00
8.000000e+02	1.267254e+00
8.540000e+02	1.288227e+00
9.000000e+02	1.170445e+00
9.460000e+02	1.068750e+00
9.710000e+02	1.018003e+00
1.003000e+03	9.604348e-01
1.032000e+03	9.128420e-01
1.065000e+03	8.628785e-01
1.101000e+03	8.100826e-01
1.143000e+03	7.049268e-01
1.214000e+03	5.536834e-01
1.299000e+03	4.104772e-01
1.398000e+03	3.203437e-01
1.520000e+03	3.149217e-01
1.617000e+03	4.566561e-01
1.722000e+03	1.067467e+00
1.820000e+03	2.440476e+00
1.894000e+03	3.381439e+00
1.946000e+03	4.585563e+00
1.989000e+03	5.362110e+00
2.024000e+03	5.865039e+00
2.055000e+03	6.241881e+00
2.083000e+03	6.627739e+00
2.098000e+03	6.810189e+00
2.110000e+03	6.944382e+00
2.120000e+03	7.049041e+00
2.126000e+03	7.113144e+00
2.130000e+03	7.158319e+00
2.132000e+03	7.204200e+00
2.134000e+03	7.286794e+00
2.136000e+03	7.400345e+00
2.138000e+03	7.593655e+00
2.141930e+03	8.077764e+00
2.145160e+03	8.827300e+00
2.147050e+03	9.556962e+00
2.148650e+03	9.896816e+00
2.150120e+03	1.015904e+01
2.151160e+03	1.016158e+01
2.152030e+03	1.012302e+01
2.152870e+03	1.008959e+01
2.153480e+03	1.006821e+01
2.154070e+03	1.004995e+01
2.154730e+03	1.003149e+01
2.155500e+03	1.001358e+01
2.156160e+03	1.000079e+01
2.156820e+03	9.823491e+00
2.157570e+03	9.643925e+00
2.158210e+03	9.515748e+00
2.158840e+03	9.406548e+00
2.159420e+03	9.317265e+00
2.160010e+03	9.238807e+00
2.160630e+03	9.164372e+00
2.161260e+03	9.096916e+00
2.162290e+03	9.001728e+00
2.163290e+03	8.922120e+00
2.164560e+03	8.836273e+00
2.166030e+03	8.752236e+00
2.167690e+03	8.672230e+00
2.169990e+03	8.446113e+00
2.172320e+03	8.107337e+00
2.175280e+03	7.748083e+00
2.178740e+03	7.402701e+00
2.182440e+03	7.094807e+00
2.186080e+03	6.839348e+00
2.191460e+03	6.524628e+00
2.196520e+03	6.279270e+00
2.201920e+03	6.055402e+00
2.207660e+03	5.855200e+00
2.213740e+03	5.670436e+00
2.220040e+03	5.505956e+00
2.227740e+03	5.383927e+00
2.235290e+03	5.335556e+00
2.243320e+03	5.289324e+00
2.251640e+03	5.247924e+00
2.259430e+03	5.212811e+00
2.269690e+03	5.172342e+00
2.282380e+03	5.128774e+00
2.294370e+03	5.092804e+00
2.308550e+03	5.055167e+00
2.325780e+03	5.015900e+00
2.346100e+03	4.975957e+00
2.378190e+03	4.923826e+00
2.418660e+03	4.871904e+00
2.457900e+03	4.831121e+00
2.495560e+03	4.798592e+00
2.535470e+03	4.769450e+00
2.578230e+03	4.743291e+00
2.628320e+03	4.735158e+00
2.688100e+03	4.729516e+00
2.761490e+03	4.723675e+00
2.844400e+03	4.718137e+00
2.970760e+03	4.711271e+00
3.133790e+03	4.704308e+00
3.424990e+03	4.695160e+00
3.752710e+03	4.752139e+00
4.295860e+03	4.989534e+00
4.968640e+03	5.191588e+00
5.762830e+03	5.361362e+00
7.360820e+03	5.589324e+00
8.974240e+03	5.743884e+00
1.159620e+04	5.915782e+00
1.539200e+04	7.558079e+00
2.113310e+04	9.668861e+00
2.667660e+04	1.102740e+01
3.607950e+04	1.613561e+01
4.700930e+04	3.774933e+01
6.808440e+04	1.235801e+03
