-1.000000e+02	3.176116e+11
-9.000000e+01	1.353447e+10
-8.000000e+01	1.438863e+10
-7.000000e+01	1.537890e+10
-6.000000e+01	1.647233e+10
-5.000000e+01	1.766270e+10
-4.000000e+01	1.893793e+10
-3.000000e+01	2.033407e+10
-2.000000e+01	2.170956e+10
-1.000000e+01	2.313440e+10
0.000000e+00	2.451466e+10
1.000000e+01	2.594760e+10
2.000000e+01	2.739215e+10
3.500000e+01	2.961711e+10
5.000000e+01	3.180063e+10
7.500000e+01	3.531189e+10
1.000000e+02	3.888496e+10
1.250000e+02	4.250894e+10
1.500000e+02	4.621839e+10
1.750000e+02	4.978832e+10
2.000000e+02	5.335874e+10
2.500000e+02	6.039212e+10
3.000000e+02	6.755306e+10
3.500000e+02	7.458253e+10
4.000000e+02	8.111661e+10
4.500000e+02	8.654278e+10
4.900000e+02	8.941463e+10
5.250000e+02	9.082648e+10
5.600000e+02	9.118171e+10
6.150000e+02	8.932944e+10
6.600000e+02	8.565834e+10
7.000000e+02	8.054080e+10
7.500000e+02	7.272604e+10
8.000000e+02	6.390247e+10
8.540000e+02	5.401454e+10
9.000000e+02	4.637300e+10
9.460000e+02	3.976568e+10
9.710000e+02	3.646806e+10
1.003000e+03	3.272745e+10
1.032000e+03	2.963519e+10
1.065000e+03	2.638899e+10
1.101000e+03	2.315311e+10
1.143000e+03	1.977377e+10
1.214000e+03	1.491359e+10
1.299000e+03	1.031175e+10
1.398000e+03	6.430236e+09
1.520000e+03	3.412721e+09
1.617000e+03	2.026723e+09
1.722000e+03	1.139297e+09
1.820000e+03	6.640339e+08
1.894000e+03	4.412557e+08
1.946000e+03	3.329972e+08
1.989000e+03	2.649612e+08
2.024000e+03	2.208963e+08
2.055000e+03	1.886563e+08
2.083000e+03	1.642671e+08
2.098000e+03	1.527347e+08
2.110000e+03	1.442526e+08
2.120000e+03	1.376371e+08
2.126000e+03	1.335852e+08
2.130000e+03	1.307298e+08
2.132000e+03	1.289950e+08
2.134000e+03	1.265887e+08
2.136000e+03	1.232805e+08
2.138000e+03	1.176486e+08
2.141930e+03	1.035446e+08
2.145160e+03	8.170746e+07
2.147050e+03	5.977911e+07
2.148650e+03	4.937435e+07
2.150120e+03	4.133792e+07
2.151160e+03	3.590508e+07
2.152030e+03	3.170555e+07
2.152870e+03	2.805681e+07
2.153480e+03	2.571860e+07
2.154070e+03	2.371922e+07
2.154730e+03	2.169453e+07
2.155500e+03	1.972679e+07
2.156160e+03	1.831981e+07
2.156820e+03	1.711229e+07
2.157570e+03	1.597001e+07
2.158210e+03	1.515352e+07
2.158840e+03	1.445710e+07
2.159420e+03	1.388736e+07
2.160010e+03	1.338641e+07
2.160630e+03	1.291107e+07
2.161260e+03	1.248017e+07
2.162290e+03	1.187194e+07
2.163290e+03	1.136350e+07
2.164560e+03	1.081534e+07
2.166030e+03	1.027911e+07
2.167690e+03	9.769145e+06
2.169990e+03	9.180202e+06
2.172320e+03	8.680230e+06
2.175280e+03	8.149578e+06
2.178740e+03	7.639233e+06
2.182440e+03	7.184322e+06
2.186080e+03	6.807102e+06
2.191460e+03	6.343008e+06
2.196520e+03	5.981894e+06
2.201920e+03	5.653128e+06
2.207660e+03	5.359941e+06
2.213740e+03	5.090012e+06
2.220040e+03	4.850599e+06
2.227740e+03	4.601582e+06
2.235290e+03	4.399153e+06
2.243320e+03	4.206698e+06
2.251640e+03	4.035272e+06
2.259430e+03	3.890556e+06
2.269690e+03	3.724611e+06
2.282380e+03	3.546927e+06
2.294370e+03	3.401100e+06
2.308550e+03	3.249311e+06
2.325780e+03	3.091922e+06
2.346100e+03	2.932829e+06
2.378190e+03	2.726798e+06
2.418660e+03	2.523540e+06
2.457900e+03	2.365285e+06
2.495560e+03	2.239979e+06
2.535470e+03	2.128434e+06
2.578230e+03	2.028792e+06
2.628320e+03	1.935190e+06
2.688100e+03	1.841242e+06
2.761490e+03	1.744531e+06
2.844400e+03	1.653354e+06
2.970760e+03	1.541038e+06
3.133790e+03	1.427936e+06
3.424990e+03	1.280564e+06
3.752710e+03	1.165189e+06
4.295860e+03	1.038307e+06
4.968640e+03	9.287836e+05
5.762830e+03	8.357739e+05
7.360820e+03	7.096077e+05
8.974240e+03	6.232842e+05
1.159620e+04	5.265904e+05
1.539200e+04	4.487726e+05
2.113310e+04	3.651935e+05
2.667660e+04	3.065232e+05
3.607950e+04	2.415204e+05
4.700930e+04	1.929199e+05
6.808440e+04	1.287899e+05
