-1.000000e+02	1.366000e+17
-9.000000e+01	5.787523e+15
-8.000000e+01	6.152695e+15
-7.000000e+01	6.576029e+15
-6.000000e+01	7.043419e+15
-5.000000e+01	7.552205e+15
-4.000000e+01	8.097203e+15
-3.000000e+01	8.693811e+15
-2.000000e+01	9.281560e+15
-1.000000e+01	9.890347e+15
0.000000e+00	1.048031e+16
1.000000e+01	1.109280e+16
2.000000e+01	1.171024e+16
3.500000e+01	1.266124e+16
5.000000e+01	1.359463e+16
7.500000e+01	1.509614e+16
1.000000e+02	1.662549e+16
1.250000e+02	1.817955e+16
1.500000e+02	1.977539e+16
1.750000e+02	2.131581e+16
2.000000e+02	2.286173e+16
2.500000e+02	2.592188e+16
3.000000e+02	2.907326e+16
3.500000e+02	3.222561e+16
4.000000e+02	3.525295e+16
4.500000e+02	3.789984e+16
4.900000e+02	3.934187e+16
5.250000e+02	4.006819e+16
5.600000e+02	4.026700e+16
6.150000e+02	3.930348e+16
6.600000e+02	3.743897e+16
7.000000e+02	3.491534e+16
7.500000e+02	3.129191e+16
8.000000e+02	2.737756e+16
8.540000e+02	2.310073e+16
9.000000e+02	1.982793e+16
9.460000e+02	1.700214e+16
9.710000e+02	1.559204e+16
1.003000e+03	1.399240e+16
1.032000e+03	1.266994e+16
1.065000e+03	1.128161e+16
1.101000e+03	9.897703e+15
1.143000e+03	8.453018e+15
1.214000e+03	6.375156e+15
1.299000e+03	4.407713e+15
1.398000e+03	2.748018e+15
1.520000e+03	1.457791e+15
1.617000e+03	8.653473e+14
1.722000e+03	4.862428e+14
1.820000e+03	2.833482e+14
1.894000e+03	1.882754e+14
1.946000e+03	1.420785e+14
1.989000e+03	1.130478e+14
2.024000e+03	9.424614e+13
2.055000e+03	8.049021e+13
2.083000e+03	7.008410e+13
2.098000e+03	6.516366e+13
2.110000e+03	6.154465e+13
2.120000e+03	5.872212e+13
2.126000e+03	5.699334e+13
2.130000e+03	5.577503e+13
2.132000e+03	5.503489e+13
2.134000e+03	5.400824e+13
2.136000e+03	5.259680e+13
2.138000e+03	5.019395e+13
2.141930e+03	4.417644e+13
2.145160e+03	3.485968e+13
2.147050e+03	2.550456e+13
2.148650e+03	2.106792e+13
2.150120e+03	1.764465e+13
2.151160e+03	1.533420e+13
2.152030e+03	1.355168e+13
2.152870e+03	1.200622e+13
2.153480e+03	1.101783e+13
2.154070e+03	1.017397e+13
2.154730e+03	9.320646e+12
2.155500e+03	8.492738e+12
2.156160e+03	7.901533e+12
2.156820e+03	7.396228e+12
2.157570e+03	6.919336e+12
2.158210e+03	6.578924e+12
2.158840e+03	6.288912e+12
2.159420e+03	6.051794e+12
2.160010e+03	5.843426e+12
2.160630e+03	5.645741e+12
2.161260e+03	5.466591e+12
2.162290e+03	5.213792e+12
2.163290e+03	5.002368e+12
2.164560e+03	4.774378e+12
2.166030e+03	4.551192e+12
2.167690e+03	4.338713e+12
2.169990e+03	4.095614e+12
2.172320e+03	3.892242e+12
2.175280e+03	3.676578e+12
2.178740e+03	3.469241e+12
2.182440e+03	3.284409e+12
2.186080e+03	3.131054e+12
2.191460e+03	2.942124e+12
2.196520e+03	2.794833e+12
2.201920e+03	2.660442e+12
2.207660e+03	2.540259e+12
2.213740e+03	2.429342e+12
2.220040e+03	2.330604e+12
2.227740e+03	2.225328e+12
2.235290e+03	2.136890e+12
2.243320e+03	2.052362e+12
2.251640e+03	1.976667e+12
2.259430e+03	1.912467e+12
2.269690e+03	1.838475e+12
2.282380e+03	1.758818e+12
2.294370e+03	1.693051e+12
2.308550e+03	1.624237e+12
2.325780e+03	1.552444e+12
2.346100e+03	1.479415e+12
2.378190e+03	1.384101e+12
2.418660e+03	1.289168e+12
2.457900e+03	1.214602e+12
2.495560e+03	1.155128e+12
2.535470e+03	1.101846e+12
2.578230e+03	1.054017e+12
2.628320e+03	1.008351e+12
2.688100e+03	9.621590e+11
2.761490e+03	9.143328e+11
2.844400e+03	8.689830e+11
2.970760e+03	8.127646e+11
3.133790e+03	7.557519e+11
3.424990e+03	6.808464e+11
3.752710e+03	6.200806e+11
4.295860e+03	5.493294e+11
4.968640e+03	4.891111e+11
5.762830e+03	4.385131e+11
7.360820e+03	3.705731e+11
8.974240e+03	3.245095e+11
1.159620e+04	2.732783e+11
1.539200e+04	2.242313e+11
2.113310e+04	1.768552e+11
2.667660e+04	1.463630e+11
3.607950e+04	1.114958e+11
4.700930e+04	8.520785e+10
6.808440e+04	5.500414e+10
