-1.000000e+02	6.089601e+13
-9.000000e+01	2.477932e+12
-8.000000e+01	2.677062e+12
-7.000000e+01	2.903053e+12
-6.000000e+01	3.144408e+12
-5.000000e+01	3.398965e+12
-4.000000e+01	3.664450e+12
-3.000000e+01	3.949392e+12
-2.000000e+01	4.225572e+12
-1.000000e+01	4.509037e+12
0.000000e+00	4.782005e+12
1.000000e+01	5.064369e+12
2.000000e+01	5.348238e+12
3.500000e+01	5.784568e+12
5.000000e+01	6.212139e+12
7.500000e+01	6.899257e+12
1.000000e+02	7.598767e+12
1.250000e+02	8.309401e+12
1.500000e+02	9.039046e+12
1.750000e+02	9.743263e+12
2.000000e+02	1.044996e+13
2.500000e+02	1.184882e+13
3.000000e+02	1.328935e+13
3.500000e+02	1.473031e+13
4.000000e+02	1.611411e+13
4.500000e+02	1.732401e+13
4.900000e+02	1.798317e+13
5.250000e+02	1.831516e+13
5.600000e+02	1.840604e+13
6.150000e+02	1.796562e+13
6.600000e+02	1.711335e+13
7.000000e+02	1.595979e+13
7.500000e+02	1.430348e+13
8.000000e+02	1.251407e+13
8.540000e+02	1.055843e+13
9.000000e+02	9.061360e+12
9.460000e+02	7.768373e+12
9.710000e+02	7.122931e+12
1.003000e+03	6.390837e+12
1.032000e+03	5.785708e+12
1.065000e+03	5.150560e+12
1.101000e+03	4.517637e+12
1.143000e+03	3.857501e+12
1.214000e+03	2.908727e+12
1.299000e+03	2.010764e+12
1.398000e+03	1.253263e+12
1.520000e+03	6.642437e+11
1.617000e+03	3.935562e+11
1.722000e+03	2.199450e+11
1.820000e+03	1.268270e+11
1.894000e+03	8.346396e+10
1.946000e+03	6.231071e+10
1.989000e+03	4.912387e+10
2.024000e+03	4.063600e+10
2.055000e+03	3.445277e+10
2.083000e+03	2.976951e+10
2.098000e+03	2.755641e+10
2.110000e+03	2.592739e+10
2.120000e+03	2.463255e+10
2.126000e+03	2.378564e+10
2.130000e+03	2.314074e+10
2.132000e+03	2.268545e+10
2.134000e+03	2.193547e+10
2.136000e+03	2.074988e+10
2.138000e+03	1.832676e+10
2.141930e+03	1.136709e+10
2.145160e+03	3.523418e+09
2.147050e+03	7.990375e+08
2.148650e+03	5.176859e+08
2.150120e+03	4.161215e+08
2.151160e+03	3.607528e+08
2.152030e+03	3.196755e+08
2.152870e+03	2.839235e+08
2.153480e+03	2.609718e+08
2.154070e+03	2.413196e+08
2.154730e+03	2.213927e+08
2.155500e+03	2.020051e+08
2.156160e+03	1.881279e+08
2.156820e+03	1.790718e+08
2.157570e+03	1.704444e+08
2.158210e+03	1.641003e+08
2.158840e+03	1.585683e+08
2.159420e+03	1.539555e+08
2.160010e+03	1.498335e+08
2.160630e+03	1.458621e+08
2.161260e+03	1.422108e+08
2.162290e+03	1.369718e+08
2.163290e+03	1.325105e+08
2.164560e+03	1.276159e+08
2.166030e+03	1.227381e+08
2.167690e+03	1.180127e+08
2.169990e+03	1.141893e+08
2.172320e+03	1.127569e+08
2.175280e+03	1.111112e+08
2.178740e+03	1.093902e+08
2.182440e+03	1.077259e+08
2.186080e+03	1.062404e+08
2.191460e+03	1.042640e+08
2.196520e+03	1.025975e+08
2.201920e+03	1.009696e+08
2.207660e+03	9.941786e+07
2.213740e+03	9.789758e+07
2.220040e+03	9.646652e+07
2.227740e+03	9.400004e+07
2.235290e+03	9.100338e+07
2.243320e+03	8.809301e+07
2.251640e+03	8.544761e+07
2.259430e+03	8.317431e+07
2.269690e+03	8.051981e+07
2.282380e+03	7.761995e+07
2.294370e+03	7.519220e+07
2.308550e+03	7.261874e+07
2.325780e+03	6.989690e+07
2.346100e+03	6.708872e+07
2.378190e+03	6.336221e+07
2.418660e+03	5.957968e+07
2.457900e+03	5.655768e+07
2.495560e+03	5.411436e+07
2.535470e+03	5.190017e+07
2.578230e+03	4.989191e+07
2.628320e+03	4.780297e+07
2.688100e+03	4.566112e+07
2.761490e+03	4.343876e+07
2.844400e+03	4.132701e+07
2.970760e+03	3.870308e+07
3.133790e+03	3.603520e+07
3.424990e+03	3.251944e+07
3.752710e+03	2.929809e+07
4.295860e+03	2.484189e+07
4.968640e+03	2.133962e+07
5.762830e+03	1.858210e+07
7.360820e+03	1.511955e+07
8.974240e+03	1.291471e+07
1.159620e+04	1.058645e+07
1.539200e+04	6.926419e+06
2.113310e+04	4.334267e+06
2.667660e+04	3.165968e+06
3.607950e+04	1.673296e+06
4.700930e+04	5.570685e+05
6.808440e+04	1.113897e+04
