-1.000000e+02	1.885317e+08
-9.000000e+01	2.473715e+06
-8.000000e+01	2.812651e+06
-7.000000e+01	3.260968e+06
-6.000000e+01	3.818070e+06
-5.000000e+01	4.500204e+06
-4.000000e+01	5.319439e+06
-3.000000e+01	6.337114e+06
-2.000000e+01	7.424776e+06
-1.000000e+01	8.664865e+06
0.000000e+00	1.004329e+07
1.000000e+01	1.163743e+07
2.000000e+01	1.337435e+07
3.500000e+01	1.634747e+07
5.000000e+01	1.956331e+07
7.500000e+01	2.544186e+07
1.000000e+02	3.334127e+07
1.250000e+02	4.508133e+07
1.500000e+02	6.409917e+07
1.750000e+02	8.858569e+07
2.000000e+02	1.208636e+08
2.500000e+02	2.061863e+08
3.000000e+02	3.469913e+08
3.500000e+02	5.690389e+08
4.000000e+02	8.960475e+08
4.500000e+02	1.295438e+09
4.900000e+02	1.523629e+09
5.250000e+02	1.643968e+09
5.600000e+02	1.687740e+09
6.150000e+02	1.521523e+09
6.600000e+02	1.200668e+09
7.000000e+02	7.706655e+08
7.500000e+02	3.542750e+08
8.000000e+02	1.339132e+08
8.540000e+02	5.216293e+07
9.000000e+02	3.325403e+07
9.460000e+02	2.397222e+07
9.710000e+02	2.024739e+07
1.003000e+03	1.674704e+07
1.032000e+03	1.423649e+07
1.065000e+03	1.187348e+07
1.101000e+03	9.771383e+06
1.143000e+03	8.079379e+06
1.214000e+03	5.865680e+06
1.299000e+03	3.883807e+06
1.398000e+03	2.156421e+06
1.520000e+03	8.381644e+05
1.617000e+03	3.178825e+05
1.722000e+03	8.743253e+04
1.820000e+03	2.566121e+04
1.894000e+03	1.177524e+04
1.946000e+03	6.612019e+03
1.989000e+03	4.328375e+03
2.024000e+03	3.143201e+03
2.055000e+03	2.399250e+03
2.083000e+03	1.885968e+03
2.098000e+03	1.664241e+03
2.110000e+03	1.509231e+03
2.120000e+03	1.389705e+03
2.126000e+03	1.311692e+03
2.130000e+03	1.252429e+03
2.132000e+03	1.208965e+03
2.134000e+03	1.138506e+03
2.136000e+03	1.038575e+03
2.138000e+03	8.744384e+02
2.141930e+03	5.629918e+02
2.145160e+03	2.863086e+02
2.147050e+03	1.882661e+02
2.148650e+03	3.336370e+02
2.150120e+03	6.080755e+02
2.151160e+03	9.183590e+02
2.152030e+03	1.244549e+03
2.152870e+03	1.591373e+03
2.153480e+03	1.844600e+03
2.154070e+03	2.075936e+03
2.154730e+03	2.319531e+03
2.155500e+03	2.566838e+03
2.156160e+03	2.745015e+03
2.156820e+03	2.946497e+03
2.157570e+03	3.151062e+03
2.158210e+03	3.299364e+03
2.158840e+03	3.427630e+03
2.159420e+03	3.531316e+03
2.160010e+03	3.621879e+03
2.160630e+03	3.705549e+03
2.161260e+03	3.780114e+03
2.162290e+03	3.882876e+03
2.163290e+03	3.963094e+03
2.164560e+03	4.044712e+03
2.166030e+03	4.117627e+03
2.167690e+03	4.179053e+03
2.169990e+03	4.305148e+03
2.172320e+03	4.484209e+03
2.175280e+03	4.675586e+03
2.178740e+03	4.859208e+03
2.182440e+03	5.021376e+03
2.186080e+03	5.153594e+03
2.191460e+03	5.311126e+03
2.196520e+03	5.428479e+03
2.201920e+03	5.530202e+03
2.207660e+03	5.615156e+03
2.213740e+03	5.688983e+03
2.220040e+03	5.748369e+03
2.227740e+03	5.750174e+03
2.235290e+03	5.685109e+03
2.243320e+03	5.614488e+03
2.251640e+03	5.543735e+03
2.259430e+03	5.478179e+03
2.269690e+03	5.395715e+03
2.282380e+03	5.299014e+03
2.294370e+03	5.212056e+03
2.308550e+03	5.114557e+03
2.325780e+03	5.004876e+03
2.346100e+03	4.885071e+03
2.378190e+03	4.715491e+03
2.418660e+03	4.530564e+03
2.457900e+03	4.373785e+03
2.495560e+03	4.241099e+03
2.535470e+03	4.116309e+03
2.578230e+03	4.000194e+03
2.628320e+03	3.873667e+03
2.688100e+03	3.739324e+03
2.761490e+03	3.595724e+03
2.844400e+03	3.455328e+03
2.970760e+03	3.275547e+03
3.133790e+03	3.086755e+03
3.424990e+03	2.828804e+03
3.752710e+03	2.577714e+03
4.295860e+03	2.209796e+03
4.968640e+03	1.915762e+03
5.762830e+03	1.680863e+03
7.360820e+03	1.381154e+03
8.974240e+03	1.187405e+03
1.159620e+04	9.801471e+02
1.539200e+04	6.402943e+02
2.113310e+04	4.006352e+02
2.667660e+04	2.930460e+02
3.607950e+04	1.545619e+02
4.700930e+04	5.119056e+01
6.808440e+04	1.021867e+00
