-1.000000e+02	6.664459e+06
-9.000000e+01	7.634087e+04
-8.000000e+01	7.571249e+04
-7.000000e+01	7.423906e+04
-6.000000e+01	7.215662e+04
-5.000000e+01	6.954739e+04
-4.000000e+01	6.656705e+04
-3.000000e+01	6.307451e+04
-2.000000e+01	6.004971e+04
-1.000000e+01	5.705354e+04
0.000000e+00	5.524674e+04
1.000000e+01	5.347967e+04
2.000000e+01	5.188063e+04
3.500000e+01	4.966038e+04
5.000000e+01	4.822453e+04
7.500000e+01	4.779835e+04
1.000000e+02	4.962836e+04
1.250000e+02	5.504318e+04
1.500000e+02	6.569851e+04
1.750000e+02	8.043168e+04
2.000000e+02	9.946825e+04
2.500000e+02	1.479917e+05
3.000000e+02	2.202611e+05
3.500000e+02	3.246393e+05
4.000000e+02	4.705492e+05
4.500000e+02	6.507096e+05
4.900000e+02	7.610608e+05
5.250000e+02	8.218179e+05
5.600000e+02	8.437757e+05
6.150000e+02	7.597400e+05
6.600000e+02	6.082341e+05
7.000000e+02	4.211742e+05
7.500000e+02	2.371435e+05
8.000000e+02	1.246882e+05
8.540000e+02	7.777838e+04
9.000000e+02	7.216827e+04
9.460000e+02	6.990945e+04
9.710000e+02	6.833033e+04
1.003000e+03	6.459637e+04
1.032000e+03	6.025822e+04
1.065000e+03	5.473070e+04
1.101000e+03	4.842157e+04
1.143000e+03	4.229396e+04
1.214000e+03	3.203843e+04
1.299000e+03	2.164842e+04
1.398000e+03	1.214201e+04
1.520000e+03	4.765069e+03
1.617000e+03	1.819577e+03
1.722000e+03	5.040064e+02
1.820000e+03	1.490043e+02
1.894000e+03	6.885861e+01
1.946000e+03	3.890845e+01
1.989000e+03	2.563248e+01
2.024000e+03	1.871572e+01
2.055000e+03	1.436421e+01
2.083000e+03	1.137380e+01
2.098000e+03	1.009161e+01
2.110000e+03	9.201748e+00
2.120000e+03	8.565875e+00
2.126000e+03	8.247490e+00
2.130000e+03	8.075330e+00
2.132000e+03	8.020270e+00
2.134000e+03	8.030901e+00
2.136000e+03	8.129156e+00
2.138000e+03	8.417751e+00
2.141930e+03	8.926704e+00
2.145160e+03	8.770492e+00
2.147050e+03	1.237328e+01
2.148650e+03	4.107077e+01
2.150120e+03	1.239447e+02
2.151160e+03	2.633231e+02
2.152030e+03	4.633660e+02
2.152870e+03	7.414042e+02
2.153480e+03	9.912848e+02
2.154070e+03	1.259075e+03
2.154730e+03	1.588501e+03
2.155500e+03	1.979864e+03
2.156160e+03	2.305715e+03
2.156820e+03	2.664045e+03
2.157570e+03	3.059704e+03
2.158210e+03	3.372653e+03
2.158840e+03	3.662654e+03
2.159420e+03	3.912995e+03
2.160010e+03	4.144286e+03
2.160630e+03	4.370927e+03
2.161260e+03	4.584065e+03
2.162290e+03	4.897620e+03
2.163290e+03	5.165067e+03
2.164560e+03	5.461499e+03
2.166030e+03	5.756079e+03
2.167690e+03	6.037604e+03
2.169990e+03	6.458491e+03
2.172320e+03	6.942039e+03
2.175280e+03	7.482018e+03
2.178740e+03	8.024944e+03
2.182440e+03	8.527068e+03
2.186080e+03	8.954425e+03
2.191460e+03	9.488848e+03
2.196520e+03	9.908652e+03
2.201920e+03	1.029143e+04
2.207660e+03	1.062906e+04
2.213740e+03	1.093858e+04
2.220040e+03	1.120473e+04
2.227740e+03	1.137264e+04
2.235290e+03	1.138030e+04
2.243320e+03	1.136814e+04
2.251640e+03	1.133927e+04
2.259430e+03	1.130144e+04
2.269690e+03	1.124059e+04
2.282380e+03	1.115545e+04
2.294370e+03	1.106662e+04
2.308550e+03	1.095689e+04
2.325780e+03	1.082111e+04
2.346100e+03	1.066087e+04
2.378190e+03	1.041549e+04
2.418660e+03	1.012602e+04
2.457900e+03	9.865791e+03
2.495560e+03	9.636092e+03
2.535470e+03	9.412963e+03
2.578230e+03	9.201072e+03
2.628320e+03	8.963046e+03
2.688100e+03	8.703394e+03
2.761490e+03	8.419445e+03
2.844400e+03	8.135893e+03
2.970760e+03	7.764805e+03
3.133790e+03	7.366216e+03
3.424990e+03	6.808099e+03
3.752710e+03	6.247992e+03
4.295860e+03	5.405565e+03
4.968640e+03	4.721761e+03
5.762830e+03	4.168303e+03
7.360820e+03	3.452272e+03
8.974240e+03	2.983384e+03
1.159620e+04	2.476354e+03
1.539200e+04	1.636349e+03
2.113310e+04	1.034180e+03
2.667660e+04	7.605139e+02
3.607950e+04	4.048720e+02
4.700930e+04	1.354952e+02
6.808440e+04	2.729493e+00
