-1.000000e+02	1.430560e+11
-9.000000e+01	1.917356e+09
-8.000000e+01	2.203686e+09
-7.000000e+01	2.588789e+09
-6.000000e+01	3.075495e+09
-5.000000e+01	3.682099e+09
-4.000000e+01	4.423896e+09
-3.000000e+01	5.363459e+09
-2.000000e+01	6.383757e+09
-1.000000e+01	7.566004e+09
0.000000e+00	8.886374e+09
1.000000e+01	1.043192e+10
2.000000e+01	1.213479e+10
3.500000e+01	1.508785e+10
5.000000e+01	1.831269e+10
7.500000e+01	2.422929e+10
1.000000e+02	3.215569e+10
1.250000e+02	4.377994e+10
1.500000e+02	6.222829e+10
1.750000e+02	8.536575e+10
2.000000e+02	1.149555e+11
2.500000e+02	1.889179e+11
3.000000e+02	2.996204e+11
3.500000e+02	4.515165e+11
4.000000e+02	6.378800e+11
4.500000e+02	8.237369e+11
4.900000e+02	9.171351e+11
5.250000e+02	9.633740e+11
5.600000e+02	9.790500e+11
6.150000e+02	9.160452e+11
6.600000e+02	7.837763e+11
7.000000e+02	5.740902e+11
7.500000e+02	3.080695e+11
8.000000e+02	1.271540e+11
8.540000e+02	5.008290e+10
9.000000e+02	3.131859e+10
9.460000e+02	2.215486e+10
9.710000e+02	1.853020e+10
1.003000e+03	1.518903e+10
1.032000e+03	1.283130e+10
1.065000e+03	1.064040e+10
1.101000e+03	8.714585e+09
1.143000e+03	7.177362e+09
1.214000e+03	5.195826e+09
1.299000e+03	3.436634e+09
1.398000e+03	1.909258e+09
1.520000e+03	7.437827e+08
1.617000e+03	2.827838e+08
1.722000e+03	7.794679e+07
1.820000e+03	2.289333e+07
1.894000e+03	1.050334e+07
1.946000e+03	5.896168e+06
1.989000e+03	3.858217e+06
2.024000e+03	2.800726e+06
2.055000e+03	2.136986e+06
2.083000e+03	1.678878e+06
2.098000e+03	1.480863e+06
2.110000e+03	1.342351e+06
2.120000e+03	1.234951e+06
2.126000e+03	1.163734e+06
2.130000e+03	1.108873e+06
2.132000e+03	1.067899e+06
2.134000e+03	1.000619e+06
2.136000e+03	9.050444e+05
2.138000e+03	7.491981e+05
2.141930e+03	4.630185e+05
2.145160e+03	2.230817e+05
2.147050e+03	1.377764e+05
2.148650e+03	2.318775e+05
2.150120e+03	4.054081e+05
2.151160e+03	5.952504e+05
2.152030e+03	7.893951e+05
2.152870e+03	9.907204e+05
2.153480e+03	1.134750e+06
2.154070e+03	1.264173e+06
2.154730e+03	1.398145e+06
2.155500e+03	1.531728e+06
2.156160e+03	1.626228e+06
2.156820e+03	1.734590e+06
2.157570e+03	1.843613e+06
2.158210e+03	1.921778e+06
2.158840e+03	1.988769e+06
2.159420e+03	2.042410e+06
2.160010e+03	2.088871e+06
2.160630e+03	2.131385e+06
2.161260e+03	2.168932e+06
2.162290e+03	2.220083e+06
2.163290e+03	2.259302e+06
2.164560e+03	2.298468e+06
2.166030e+03	2.332543e+06
2.167690e+03	2.360216e+06
2.169990e+03	2.422791e+06
2.172320e+03	2.515694e+06
2.175280e+03	2.614263e+06
2.178740e+03	2.708039e+06
2.182440e+03	2.790107e+06
2.186080e+03	2.856401e+06
2.191460e+03	2.934485e+06
2.196520e+03	2.991853e+06
2.201920e+03	3.040859e+06
2.207660e+03	3.081080e+06
2.213740e+03	3.115389e+06
2.220040e+03	3.142280e+06
2.227740e+03	3.137534e+06
2.235290e+03	3.097691e+06
2.243320e+03	3.055108e+06
2.251640e+03	3.012980e+06
2.259430e+03	2.974302e+06
2.269690e+03	2.926071e+06
2.282380e+03	2.869952e+06
2.294370e+03	2.819875e+06
2.308550e+03	2.764048e+06
2.325780e+03	2.701634e+06
2.346100e+03	2.633834e+06
2.378190e+03	2.538448e+06
2.418660e+03	2.435112e+06
2.457900e+03	2.347968e+06
2.495560e+03	2.274511e+06
2.535470e+03	2.205648e+06
2.578230e+03	2.141709e+06
2.628320e+03	2.072429e+06
2.688100e+03	1.999095e+06
2.761490e+03	1.920890e+06
2.844400e+03	1.844602e+06
2.970760e+03	1.747140e+06
3.133790e+03	1.645047e+06
3.424990e+03	1.505940e+06
3.752710e+03	1.371441e+06
4.295860e+03	1.175642e+06
4.968640e+03	1.019150e+06
5.762830e+03	8.941327e+05
7.360820e+03	7.346363e+05
8.974240e+03	6.315398e+05
1.159620e+04	5.212681e+05
1.539200e+04	3.415477e+05
2.113310e+04	2.142148e+05
2.667660e+04	1.568428e+05
3.607950e+04	8.293815e+04
4.700930e+04	2.756351e+04
6.808440e+04	5.515710e+02
