-1.000000e+02	2.594451e+10
-9.000000e+01	1.240056e+09
-8.000000e+01	1.302736e+09
-7.000000e+01	1.368572e+09
-6.000000e+01	1.432213e+09
-5.000000e+01	1.489161e+09
-4.000000e+01	1.534396e+09
-3.000000e+01	1.561845e+09
-2.000000e+01	1.571720e+09
-1.000000e+01	1.561633e+09
0.000000e+00	1.534509e+09
1.000000e+01	1.488061e+09
2.000000e+01	1.430377e+09
3.500000e+01	1.324174e+09
5.000000e+01	1.219275e+09
7.500000e+01	1.067850e+09
1.000000e+02	9.094081e+08
1.250000e+02	7.419028e+08
1.500000e+02	5.676156e+08
1.750000e+02	4.442564e+08
2.000000e+02	3.486909e+08
2.500000e+02	2.300881e+08
3.000000e+02	1.453227e+08
3.500000e+02	8.781086e+07
4.000000e+02	5.066851e+07
4.500000e+02	2.951118e+07
4.900000e+02	2.274308e+07
5.250000e+02	1.994854e+07
5.600000e+02	1.891633e+07
6.150000e+02	2.273814e+07
6.600000e+02	3.363263e+07
7.000000e+02	6.553245e+07
7.500000e+02	1.736659e+08
8.000000e+02	4.926123e+08
8.540000e+02	1.149292e+09
9.000000e+02	1.513503e+09
9.460000e+02	1.662115e+09
9.710000e+02	1.694839e+09
1.003000e+03	1.667422e+09
1.032000e+03	1.606243e+09
1.065000e+03	1.512752e+09
1.101000e+03	1.391988e+09
1.143000e+03	1.222361e+09
1.214000e+03	9.455871e+08
1.299000e+03	6.672789e+08
1.398000e+03	4.333469e+08
1.520000e+03	2.514998e+08
1.617000e+03	1.641740e+08
1.722000e+03	1.012090e+08
1.820000e+03	6.180393e+07
1.894000e+03	4.169293e+07
1.946000e+03	3.173803e+07
1.989000e+03	2.536779e+07
2.024000e+03	2.120640e+07
2.055000e+03	1.814677e+07
2.083000e+03	1.582641e+07
2.098000e+03	1.472683e+07
2.110000e+03	1.391718e+07
2.120000e+03	1.328627e+07
2.126000e+03	1.290182e+07
2.130000e+03	1.263239e+07
2.132000e+03	1.247076e+07
2.134000e+03	1.224924e+07
2.136000e+03	1.194504e+07
2.138000e+03	1.142354e+07
2.141930e+03	1.008698e+07
2.145160e+03	7.975775e+06
2.147050e+03	5.839146e+06
2.148650e+03	4.822269e+06
2.150120e+03	4.036883e+06
2.151160e+03	3.506610e+06
2.152030e+03	3.097482e+06
2.152870e+03	2.742822e+06
2.153480e+03	2.516049e+06
2.154070e+03	2.322483e+06
2.154730e+03	2.126809e+06
2.155500e+03	1.937021e+06
2.156160e+03	1.801541e+06
2.156820e+03	1.685631e+06
2.157570e+03	1.576247e+06
2.158210e+03	1.498186e+06
2.158840e+03	1.431695e+06
2.159420e+03	1.377344e+06
2.160010e+03	1.329592e+06
2.160630e+03	1.284299e+06
2.161260e+03	1.243260e+06
2.162290e+03	1.185364e+06
2.163290e+03	1.136961e+06
2.164560e+03	1.084781e+06
2.166030e+03	1.033718e+06
2.167690e+03	9.851244e+05
2.169990e+03	9.294132e+05
2.172320e+03	8.826632e+05
2.175280e+03	8.330957e+05
2.178740e+03	7.854532e+05
2.182440e+03	7.429926e+05
2.186080e+03	7.077728e+05
2.191460e+03	6.643976e+05
2.196520e+03	6.305951e+05
2.201920e+03	5.997651e+05
2.207660e+03	5.722057e+05
2.213740e+03	5.467807e+05
2.220040e+03	5.241576e+05
2.227740e+03	5.001420e+05
2.235290e+03	4.800768e+05
2.243320e+03	4.609095e+05
2.251640e+03	4.437548e+05
2.259430e+03	4.292124e+05
2.269690e+03	4.124602e+05
2.282380e+03	3.944352e+05
2.294370e+03	3.795621e+05
2.308550e+03	3.640078e+05
2.325780e+03	3.477893e+05
2.346100e+03	3.313015e+05
2.378190e+03	3.097980e+05
2.418660e+03	2.883988e+05
2.457900e+03	2.716039e+05
2.495560e+03	2.582166e+05
2.535470e+03	2.462298e+05
2.578230e+03	2.354748e+05
2.628320e+03	2.252293e+05
2.688100e+03	2.148731e+05
2.761490e+03	2.041546e+05
2.844400e+03	1.939950e+05
2.970760e+03	1.814057e+05
3.133790e+03	1.686444e+05
3.424990e+03	1.518871e+05
3.752710e+03	1.383499e+05
4.295860e+03	1.226930e+05
4.968640e+03	1.093332e+05
5.762830e+03	9.808631e+04
7.360820e+03	8.295702e+04
8.974240e+03	7.268281e+04
1.159620e+04	6.124175e+04
1.539200e+04	5.048602e+04
2.113310e+04	3.996739e+04
2.667660e+04	3.313090e+04
3.607950e+04	2.533358e+04
4.700930e+04	1.945200e+04
6.808440e+04	1.260008e+04
