-1.000000e+02	7.151958e+09
-9.000000e+01	9.402957e+07
-8.000000e+01	1.059395e+08
-7.000000e+01	1.214547e+08
-6.000000e+01	1.404397e+08
-5.000000e+01	1.633099e+08
-4.000000e+01	1.903211e+08
-3.000000e+01	2.232663e+08
-2.000000e+01	2.579547e+08
-1.000000e+01	2.968923e+08
0.000000e+00	3.399389e+08
1.000000e+01	3.890923e+08
2.000000e+01	4.420130e+08
3.500000e+01	5.312869e+08
5.000000e+01	6.266956e+08
7.500000e+01	7.996358e+08
1.000000e+02	1.030273e+09
1.250000e+02	1.371359e+09
1.500000e+02	1.919033e+09
1.750000e+02	2.616971e+09
2.000000e+02	3.524220e+09
2.500000e+02	5.868083e+09
3.000000e+02	9.584120e+09
3.500000e+02	1.514746e+10
4.000000e+02	2.283080e+10
4.500000e+02	3.159051e+10
4.900000e+02	3.638494e+10
5.250000e+02	3.885969e+10
5.600000e+02	3.973968e+10
6.150000e+02	3.633684e+10
6.600000e+02	2.957911e+10
7.000000e+02	2.000543e+10
7.500000e+02	9.847323e+09
8.000000e+02	3.943349e+09
8.540000e+02	1.609166e+09
9.000000e+02	1.054795e+09
9.460000e+02	7.763362e+08
9.710000e+02	6.624062e+08
1.003000e+03	5.530267e+08
1.032000e+03	4.732018e+08
1.065000e+03	3.970503e+08
1.101000e+03	3.284534e+08
1.143000e+03	2.726065e+08
1.214000e+03	1.985144e+08
1.299000e+03	1.316570e+08
1.398000e+03	7.320996e+07
1.520000e+03	2.852593e+07
1.617000e+03	1.084346e+07
1.722000e+03	2.988801e+06
1.820000e+03	8.783183e+05
1.894000e+03	4.033228e+05
1.946000e+03	2.265981e+05
1.989000e+03	1.484084e+05
2.024000e+03	1.078150e+05
2.055000e+03	8.232862e+04
2.083000e+03	6.474813e+04
2.098000e+03	5.715692e+04
2.110000e+03	5.185214e+04
2.120000e+03	4.777991e+04
2.126000e+03	4.515646e+04
2.130000e+03	4.318711e+04
2.132000e+03	4.176596e+04
2.134000e+03	3.948966e+04
2.136000e+03	3.626883e+04
2.138000e+03	3.095189e+04
2.141930e+03	2.058716e+04
2.145160e+03	1.092899e+04
2.147050e+03	7.552992e+03
2.148650e+03	1.394207e+04
2.150120e+03	2.625192e+04
2.151160e+03	4.052317e+04
2.152030e+03	5.583098e+04
2.152870e+03	7.239278e+04
2.153480e+03	8.464838e+04
2.154070e+03	9.596022e+04
2.154730e+03	1.079917e+05
2.155500e+03	1.203274e+05
2.156160e+03	1.292980e+05
2.156820e+03	1.393358e+05
2.157570e+03	1.495592e+05
2.158210e+03	1.570003e+05
2.158840e+03	1.634547e+05
2.159420e+03	1.686874e+05
2.160010e+03	1.732683e+05
2.160630e+03	1.775117e+05
2.161260e+03	1.813016e+05
2.162290e+03	1.865381e+05
2.163290e+03	1.906428e+05
2.164560e+03	1.948349e+05
2.166030e+03	1.985994e+05
2.167690e+03	2.017925e+05
2.169990e+03	2.080792e+05
2.172320e+03	2.168063e+05
2.175280e+03	2.260880e+05
2.178740e+03	2.349363e+05
2.182440e+03	2.426908e+05
2.186080e+03	2.489600e+05
2.191460e+03	2.563466e+05
2.196520e+03	2.617720e+05
2.201920e+03	2.664024e+05
2.207660e+03	2.701975e+05
2.213740e+03	2.734275e+05
2.220040e+03	2.759524e+05
2.227740e+03	2.757589e+05
2.235290e+03	2.725029e+05
2.243320e+03	2.689794e+05
2.251640e+03	2.654587e+05
2.259430e+03	2.622032e+05
2.269690e+03	2.581169e+05
2.282380e+03	2.533345e+05
2.294370e+03	2.490434e+05
2.308550e+03	2.442404e+05
2.325780e+03	2.388482e+05
2.346100e+03	2.329697e+05
2.378190e+03	2.246680e+05
2.418660e+03	2.156398e+05
2.457900e+03	2.080042e+05
2.495560e+03	2.015547e+05
2.535470e+03	1.954989e+05
2.578230e+03	1.898710e+05
2.628320e+03	1.837954e+05
2.688100e+03	1.773581e+05
2.761490e+03	1.704835e+05
2.844400e+03	1.637684e+05
2.970760e+03	1.551781e+05
3.133790e+03	1.461672e+05
3.424990e+03	1.338712e+05
3.752710e+03	1.220386e+05
4.295860e+03	1.049081e+05
4.968640e+03	9.114866e+04
5.762830e+03	8.011240e+04
7.360820e+03	6.597441e+04
8.974240e+03	5.680098e+04
1.159620e+04	4.695849e+04
1.539200e+04	3.106959e+04
2.113310e+04	1.964456e+04
2.667660e+04	1.443748e+04
3.607950e+04	7.698961e+03
4.700930e+04	2.586068e+03
6.808440e+04	5.217645e+01
