-1.000000e+02	5.930821e+10
-9.000000e+01	2.522275e+09
-8.000000e+01	2.681315e+09
-7.000000e+01	2.865664e+09
-6.000000e+01	3.069178e+09
-5.000000e+01	3.290696e+09
-4.000000e+01	3.527961e+09
-3.000000e+01	3.787670e+09
-2.000000e+01	4.043512e+09
-1.000000e+01	4.308496e+09
0.000000e+00	4.565179e+09
1.000000e+01	4.831618e+09
2.000000e+01	5.100188e+09
3.500000e+01	5.513782e+09
5.000000e+01	5.919634e+09
7.500000e+01	6.572197e+09
1.000000e+02	7.235930e+09
1.250000e+02	7.908459e+09
1.500000e+02	8.595516e+09
1.750000e+02	9.255516e+09
2.000000e+02	9.913967e+09
2.500000e+02	1.120610e+10
3.000000e+02	1.250841e+10
3.500000e+02	1.376278e+10
4.000000e+02	1.488538e+10
4.500000e+02	1.575333e+10
4.900000e+02	1.619075e+10
5.250000e+02	1.639667e+10
5.600000e+02	1.644041e+10
6.150000e+02	1.617566e+10
6.600000e+02	1.562608e+10
7.000000e+02	1.481743e+10
7.500000e+02	1.347093e+10
8.000000e+02	1.187550e+10
8.540000e+02	1.005038e+10
9.000000e+02	8.631287e+09
9.460000e+02	7.402816e+09
9.710000e+02	6.789482e+09
1.003000e+03	6.093513e+09
1.032000e+03	5.518037e+09
1.065000e+03	4.913814e+09
1.101000e+03	4.311422e+09
1.143000e+03	3.682237e+09
1.214000e+03	2.777235e+09
1.299000e+03	1.920289e+09
1.398000e+03	1.197463e+09
1.520000e+03	6.355287e+08
1.617000e+03	3.774216e+08
1.722000e+03	2.121617e+08
1.820000e+03	1.236570e+08
1.894000e+03	8.217095e+07
1.946000e+03	6.201093e+07
1.989000e+03	4.934121e+07
2.024000e+03	4.113542e+07
2.055000e+03	3.513167e+07
2.083000e+03	3.058989e+07
2.098000e+03	2.844233e+07
2.110000e+03	2.686278e+07
2.120000e+03	2.563085e+07
2.126000e+03	2.487631e+07
2.130000e+03	2.434457e+07
2.132000e+03	2.402153e+07
2.134000e+03	2.357344e+07
2.136000e+03	2.295742e+07
2.138000e+03	2.190868e+07
2.141930e+03	1.928228e+07
2.145160e+03	1.521579e+07
2.147050e+03	1.113236e+07
2.148650e+03	9.195325e+06
2.150120e+03	7.700132e+06
2.151160e+03	6.690424e+06
2.152030e+03	5.910966e+06
2.152870e+03	5.234764e+06
2.153480e+03	4.802071e+06
2.154070e+03	4.432507e+06
2.154730e+03	4.058680e+06
2.155500e+03	3.695846e+06
2.156160e+03	3.436683e+06
2.156820e+03	3.214905e+06
2.157570e+03	3.005475e+06
2.158210e+03	2.855938e+06
2.158840e+03	2.728507e+06
2.159420e+03	2.624308e+06
2.160010e+03	2.532734e+06
2.160630e+03	2.445856e+06
2.161260e+03	2.367122e+06
2.162290e+03	2.256016e+06
2.163290e+03	2.163114e+06
2.164560e+03	2.062945e+06
2.166030e+03	1.964911e+06
2.167690e+03	1.871614e+06
2.169990e+03	1.764560e+06
2.172320e+03	1.674587e+06
2.175280e+03	1.579146e+06
2.178740e+03	1.487372e+06
2.182440e+03	1.405550e+06
2.186080e+03	1.337664e+06
2.191460e+03	1.254048e+06
2.196520e+03	1.188881e+06
2.201920e+03	1.129445e+06
2.207660e+03	1.076324e+06
2.213740e+03	1.027320e+06
2.220040e+03	9.837315e+05
2.227740e+03	9.376146e+05
2.235290e+03	8.992666e+05
2.243320e+03	8.626667e+05
2.251640e+03	8.299394e+05
2.259430e+03	8.022175e+05
2.269690e+03	7.703113e+05
2.282380e+03	7.360129e+05
2.294370e+03	7.077419e+05
2.308550e+03	6.782030e+05
2.325780e+03	6.474370e+05
2.346100e+03	6.161958e+05
2.378190e+03	5.755083e+05
2.418660e+03	5.350902e+05
2.457900e+03	5.034204e+05
2.495560e+03	4.782112e+05
2.535470e+03	4.556667e+05
2.578230e+03	4.354570e+05
2.628320e+03	4.162573e+05
2.688100e+03	3.968793e+05
2.761490e+03	3.768477e+05
2.844400e+03	3.578834e+05
2.970760e+03	3.344150e+05
3.133790e+03	3.106611e+05
3.424990e+03	2.795232e+05
3.752710e+03	2.545305e+05
4.295860e+03	2.259104e+05
4.968640e+03	2.014423e+05
5.762830e+03	1.808139e+05
7.360820e+03	1.530259e+05
8.974240e+03	1.341314e+05
1.159620e+04	1.130702e+05
1.539200e+04	9.380278e+04
2.113310e+04	7.464052e+04
2.667660e+04	6.201435e+04
3.607950e+04	4.767734e+04
4.700930e+04	3.686418e+04
6.808440e+04	2.400272e+04
