-1.000000e+02	1.328976e+17
-9.000000e+01	5.387199e+15
-8.000000e+01	5.828797e+15
-7.000000e+01	6.329489e+15
-6.000000e+01	6.863070e+15
-5.000000e+01	7.424507e+15
-4.000000e+01	8.008758e+15
-3.000000e+01	8.634741e+15
-2.000000e+01	9.240565e+15
-1.000000e+01	9.861831e+15
0.000000e+00	1.045973e+16
1.000000e+01	1.107798e+16
2.000000e+01	1.169936e+16
3.500000e+01	1.265429e+16
5.000000e+01	1.358989e+16
7.500000e+01	1.509327e+16
1.000000e+02	1.662369e+16
1.250000e+02	1.817841e+16
1.500000e+02	1.977470e+16
1.750000e+02	2.131534e+16
2.000000e+02	2.286141e+16
2.500000e+02	2.592170e+16
3.000000e+02	2.907316e+16
3.500000e+02	3.222556e+16
4.000000e+02	3.525292e+16
4.500000e+02	3.789983e+16
4.900000e+02	3.934186e+16
5.250000e+02	4.006818e+16
5.600000e+02	4.026700e+16
6.150000e+02	3.930347e+16
6.600000e+02	3.743895e+16
7.000000e+02	3.491531e+16
7.500000e+02	3.129179e+16
8.000000e+02	2.737704e+16
8.540000e+02	2.309852e+16
9.000000e+02	1.982314e+16
9.460000e+02	1.699417e+16
9.710000e+02	1.558194e+16
1.003000e+03	1.398013e+16
1.032000e+03	1.265615e+16
1.065000e+03	1.126652e+16
1.101000e+03	9.881794e+15
1.143000e+03	8.437662e+15
1.214000e+03	6.362251e+15
1.299000e+03	4.398073e+15
1.398000e+03	2.741139e+15
1.520000e+03	1.452703e+15
1.617000e+03	8.605456e+14
1.722000e+03	4.806673e+14
1.820000e+03	2.768775e+14
1.894000e+03	1.820383e+14
1.946000e+03	1.357601e+14
1.989000e+03	1.069342e+14
2.024000e+03	8.839194e+13
2.055000e+03	7.489050e+13
2.083000e+03	6.466396e+13
2.098000e+03	5.983195e+13
2.110000e+03	5.627517e+13
2.120000e+03	5.344363e+13
2.126000e+03	5.158208e+13
2.130000e+03	5.015677e+13
2.132000e+03	4.914114e+13
2.134000e+03	4.745409e+13
2.136000e+03	4.477618e+13
2.138000e+03	3.929814e+13
2.141930e+03	2.382734e+13
2.145160e+03	7.156279e+12
2.147050e+03	1.601853e+12
2.148650e+03	1.037204e+12
2.150120e+03	8.340457e+11
2.151160e+03	7.233450e+11
2.152030e+03	6.411757e+11
2.152870e+03	5.696070e+11
2.153480e+03	5.236339e+11
2.154070e+03	4.842499e+11
2.154730e+03	4.442948e+11
2.155500e+03	4.053985e+11
2.156160e+03	3.775417e+11
2.156820e+03	3.593708e+11
2.157570e+03	3.420446e+11
2.158210e+03	3.292924e+11
2.158840e+03	3.181636e+11
2.159420e+03	3.088778e+11
2.160010e+03	3.005746e+11
2.160630e+03	2.925705e+11
2.161260e+03	2.852072e+11
2.162290e+03	2.746348e+11
2.163290e+03	2.656257e+11
2.164560e+03	2.557345e+11
2.166030e+03	2.458701e+11
2.167690e+03	2.363075e+11
2.169990e+03	2.285251e+11
2.172320e+03	2.255283e+11
2.175280e+03	2.220679e+11
2.178740e+03	2.184301e+11
2.182440e+03	2.148950e+11
2.186080e+03	2.117268e+11
2.191460e+03	2.074942e+11
2.196520e+03	2.039121e+11
2.201920e+03	2.004021e+11
2.207660e+03	1.970486e+11
2.213740e+03	1.937548e+11
2.220040e+03	1.906505e+11
2.227740e+03	1.854847e+11
2.235290e+03	1.793422e+11
2.243320e+03	1.733815e+11
2.251640e+03	1.679687e+11
2.259430e+03	1.633211e+11
2.269690e+03	1.579000e+11
2.282380e+03	1.519844e+11
2.294370e+03	1.470390e+11
2.308550e+03	1.418031e+11
2.325780e+03	1.362745e+11
2.346100e+03	1.305802e+11
2.378190e+03	1.230406e+11
2.418660e+03	1.154104e+11
2.457900e+03	1.093318e+11
2.495560e+03	1.044295e+11
2.535470e+03	9.999702e+10
2.578230e+03	9.598325e+10
2.628320e+03	9.182739e+10
2.688100e+03	8.757902e+10
2.761490e+03	8.318234e+10
2.844400e+03	7.901554e+10
2.970760e+03	7.385376e+10
3.133790e+03	6.862378e+10
3.424990e+03	6.176097e+10
3.752710e+03	5.555056e+10
4.295860e+03	4.708071e+10
4.968640e+03	4.042732e+10
5.762830e+03	3.519151e+10
7.360820e+03	2.862140e+10
8.974240e+03	2.444042e+10
1.159620e+04	2.002797e+10
1.539200e+04	1.322524e+10
2.113310e+04	8.337180e+09
2.667660e+04	6.109330e+09
3.607950e+04	3.258011e+09
4.700930e+04	1.099456e+09
6.808440e+04	2.227717e+07
