-1.000000e+02	2.578787e+09
-9.000000e+01	3.148159e+07
-8.000000e+01	3.328802e+07
-7.000000e+01	3.530742e+07
-6.000000e+01	3.744757e+07
-5.000000e+01	3.966574e+07
-4.000000e+01	4.191775e+07
-3.000000e+01	4.422428e+07
-2.000000e+01	4.641286e+07
-1.000000e+01	4.856876e+07
0.000000e+00	5.117868e+07
1.000000e+01	5.391430e+07
2.000000e+01	5.664426e+07
3.500000e+01	6.083626e+07
5.000000e+01	6.519278e+07
7.500000e+01	7.346508e+07
1.000000e+02	8.519471e+07
1.250000e+02	1.039163e+08
1.500000e+02	1.351385e+08
1.750000e+02	1.759253e+08
2.000000e+02	2.291557e+08
2.500000e+02	3.687628e+08
3.000000e+02	5.946572e+08
3.500000e+02	9.543061e+08
4.000000e+02	1.516298e+09
4.500000e+02	2.294432e+09
4.900000e+02	2.802715e+09
5.250000e+02	3.093344e+09
5.600000e+02	3.204148e+09
6.150000e+02	2.797915e+09
6.600000e+02	2.098600e+09
7.000000e+02	1.300765e+09
7.500000e+02	6.222021e+08
8.000000e+02	2.705270e+08
8.540000e+02	1.335681e+08
9.000000e+02	1.036691e+08
9.460000e+02	8.733939e+07
9.710000e+02	7.968460e+07
1.003000e+03	7.073028e+07
1.032000e+03	6.315218e+07
1.065000e+03	5.509760e+07
1.101000e+03	4.710983e+07
1.143000e+03	4.009994e+07
1.214000e+03	2.977399e+07
1.299000e+03	1.992521e+07
1.398000e+03	1.111899e+07
1.520000e+03	4.340790e+06
1.617000e+03	1.651092e+06
1.722000e+03	4.555391e+05
1.820000e+03	1.341772e+05
1.894000e+03	6.179636e+04
1.946000e+03	3.481390e+04
1.989000e+03	2.286646e+04
2.024000e+03	1.665330e+04
2.055000e+03	1.274857e+04
2.083000e+03	1.006008e+04
2.098000e+03	8.903179e+03
2.110000e+03	8.097399e+03
2.120000e+03	7.499505e+03
2.126000e+03	7.153895e+03
2.130000e+03	6.922722e+03
2.132000e+03	6.784590e+03
2.134000e+03	6.601435e+03
2.136000e+03	6.365008e+03
2.138000e+03	5.983318e+03
2.141930e+03	5.024884e+03
2.145160e+03	3.628831e+03
2.147050e+03	3.583093e+03
2.148650e+03	8.869181e+03
2.150120e+03	2.114067e+04
2.151160e+03	3.827772e+04
2.152030e+03	5.958226e+04
2.152870e+03	8.577818e+04
2.153480e+03	1.071995e+05
2.154070e+03	1.285584e+05
2.154730e+03	1.530643e+05
2.155500e+03	1.801919e+05
2.156160e+03	2.013839e+05
2.156820e+03	2.244708e+05
2.157570e+03	2.489173e+05
2.158210e+03	2.674744e+05
2.158840e+03	2.841137e+05
2.159420e+03	2.980456e+05
2.160010e+03	3.105827e+05
2.160630e+03	3.225442e+05
2.161260e+03	3.335181e+05
2.162290e+03	3.491870e+05
2.163290e+03	3.620537e+05
2.164560e+03	3.758006e+05
2.166030e+03	3.888829e+05
2.167690e+03	4.007981e+05
2.169990e+03	4.199164e+05
2.172320e+03	4.431856e+05
2.175280e+03	4.683205e+05
2.178740e+03	4.926680e+05
2.182440e+03	5.143323e+05
2.186080e+03	5.320890e+05
2.191460e+03	5.533312e+05
2.196520e+03	5.691933e+05
2.201920e+03	5.829480e+05
2.207660e+03	5.944248e+05
2.213740e+03	6.043672e+05
2.220040e+03	6.123363e+05
2.227740e+03	6.145877e+05
2.235290e+03	6.097177e+05
2.243320e+03	6.040380e+05
2.251640e+03	5.980350e+05
2.259430e+03	5.922673e+05
2.269690e+03	5.847745e+05
2.282380e+03	5.757420e+05
2.294370e+03	5.674118e+05
2.308550e+03	5.579017e+05
2.325780e+03	5.470060e+05
2.346100e+03	5.349187e+05
2.378190e+03	5.175339e+05
2.418660e+03	4.982700e+05
2.457900e+03	4.817433e+05
2.495560e+03	4.676395e+05
2.535470e+03	4.542920e+05
2.578230e+03	4.418241e+05
2.628320e+03	4.283848e+05
2.688100e+03	4.140591e+05
2.761490e+03	3.986654e+05
2.844400e+03	3.835425e+05
2.970760e+03	3.640825e+05
3.133790e+03	3.435460e+05
3.424990e+03	3.153399e+05
3.752710e+03	2.882804e+05
4.295860e+03	2.493212e+05
4.968640e+03	2.176929e+05
5.762830e+03	1.921008e+05
7.360820e+03	1.590157e+05
8.974240e+03	1.373660e+05
1.159620e+04	1.139739e+05
1.539200e+04	7.682571e+04
2.113310e+04	4.935496e+04
2.667660e+04	3.655181e+04
3.607950e+04	1.982587e+04
4.700930e+04	6.807278e+03
6.808440e+04	1.397853e+02
