-1.000000e+02	1.479556e+11
-9.000000e+01	9.627902e+09
-8.000000e+01	8.182004e+09
-7.000000e+01	6.665795e+09
-6.000000e+01	5.270216e+09
-5.000000e+01	4.060085e+09
-4.000000e+01	3.068746e+09
-3.000000e+01	2.254425e+09
-2.000000e+01	1.693824e+09
-1.000000e+01	1.270691e+09
0.000000e+00	9.834146e+08
1.000000e+01	7.593837e+08
2.000000e+01	5.940802e+08
3.500000e+01	4.171397e+08
5.000000e+01	3.094373e+08
7.500000e+01	2.139661e+08
1.000000e+02	1.638850e+08
1.250000e+02	1.382085e+08
1.500000e+02	1.247111e+08
1.750000e+02	1.169036e+08
2.000000e+02	1.108857e+08
2.500000e+02	1.002432e+08
3.000000e+02	9.107343e+07
3.500000e+02	8.268086e+07
4.000000e+02	7.462226e+07
4.500000e+02	6.641333e+07
4.900000e+02	5.954801e+07
5.250000e+02	5.377959e+07
5.600000e+02	4.836734e+07
6.150000e+02	4.037311e+07
6.600000e+02	3.419290e+07
7.000000e+02	2.850654e+07
7.500000e+02	2.236648e+07
8.000000e+02	2.000666e+07
8.540000e+02	2.757886e+07
9.000000e+02	4.182322e+07
9.460000e+02	5.915377e+07
9.710000e+02	7.027546e+07
1.003000e+03	8.116307e+07
1.032000e+03	8.878678e+07
1.065000e+03	9.545619e+07
1.101000e+03	1.002204e+08
1.143000e+03	1.015244e+08
1.214000e+03	9.625206e+07
1.299000e+03	8.577085e+07
1.398000e+03	7.254661e+07
1.520000e+03	5.571754e+07
1.617000e+03	4.369186e+07
1.722000e+03	3.262110e+07
1.820000e+03	2.304747e+07
1.894000e+03	1.714278e+07
1.946000e+03	1.356968e+07
1.989000e+03	1.097232e+07
2.024000e+03	9.277492e+06
2.055000e+03	8.025845e+06
2.083000e+03	7.088375e+06
2.098000e+03	6.653746e+06
2.110000e+03	6.341285e+06
2.120000e+03	6.144132e+06
2.126000e+03	6.026535e+06
2.130000e+03	6.038787e+06
2.132000e+03	6.158829e+06
2.134000e+03	6.525523e+06
2.136000e+03	7.260978e+06
2.138000e+03	9.061156e+06
2.141930e+03	1.496648e+07
2.145160e+03	2.348768e+07
2.147050e+03	2.460726e+07
2.148650e+03	6.271484e+07
2.150120e+03	2.291938e+08
2.151160e+03	5.674434e+08
2.152030e+03	1.142390e+09
2.152870e+03	2.073523e+09
2.153480e+03	2.748091e+09
2.154070e+03	3.457868e+09
2.154730e+03	4.368358e+09
2.155500e+03	5.505952e+09
2.156160e+03	6.497919e+09
2.156820e+03	7.492918e+09
2.157570e+03	8.607634e+09
2.158210e+03	9.504497e+09
2.158840e+03	1.034882e+10
2.159420e+03	1.108639e+10
2.160010e+03	1.177596e+10
2.160630e+03	1.245834e+10
2.161260e+03	1.310707e+10
2.162290e+03	1.407432e+10
2.163290e+03	1.483336e+10
2.164560e+03	1.565670e+10
2.166030e+03	1.648411e+10
2.167690e+03	1.728399e+10
2.169990e+03	1.820745e+10
2.172320e+03	1.897819e+10
2.175280e+03	1.977544e+10
2.178740e+03	2.030361e+10
2.182440e+03	2.035056e+10
2.186080e+03	2.036202e+10
2.191460e+03	2.032833e+10
2.196520e+03	2.025975e+10
2.201920e+03	2.016015e+10
2.207660e+03	2.003533e+10
2.213740e+03	1.989398e+10
2.220040e+03	1.973650e+10
2.227740e+03	1.954368e+10
2.235290e+03	1.935161e+10
2.243320e+03	1.914522e+10
2.251640e+03	1.895215e+10
2.259430e+03	1.879316e+10
2.269690e+03	1.859190e+10
2.282380e+03	1.835532e+10
2.294370e+03	1.814081e+10
2.308550e+03	1.789968e+10
2.325780e+03	1.762841e+10
2.346100e+03	1.733191e+10
2.378190e+03	1.691356e+10
2.418660e+03	1.646088e+10
2.457900e+03	1.607943e+10
2.495560e+03	1.575982e+10
2.535470e+03	1.546289e+10
2.578230e+03	1.519427e+10
2.628320e+03	1.494786e+10
2.688100e+03	1.487055e+10
2.761490e+03	1.478717e+10
2.844400e+03	1.469067e+10
2.970760e+03	1.454689e+10
3.133790e+03	1.436952e+10
3.424990e+03	1.407474e+10
3.752710e+03	1.375832e+10
4.295860e+03	1.325658e+10
4.968640e+03	1.265983e+10
5.762830e+03	1.199899e+10
7.360820e+03	1.084688e+10
8.974240e+03	1.025060e+10
1.159620e+04	9.779650e+09
1.539200e+04	9.071035e+09
2.113310e+04	8.348958e+09
2.667660e+04	9.453168e+09
3.607950e+04	1.096681e+10
4.700930e+04	1.089976e+10
6.808440e+04	8.449979e+09
