-1.000000e+02	6.245547e-15
-9.000000e+01	7.543411e-16
-8.000000e+01	5.676553e-17
-7.000000e+01	2.383623e-18
-6.000000e+01	7.046279e-20
-5.000000e+01	1.569708e-21
-4.000000e+01	2.907527e-23
-3.000000e+01	3.843836e-25
-2.000000e+01	7.621405e-27
-1.000000e+01	1.566895e-28
0.000000e+00	5.233168e-30
1.000000e+01	1.743285e-31
2.000000e+01	7.040971e-33
3.500000e+01	6.787557e-35
5.000000e+01	1.253588e-36
7.500000e+01	6.452237e-39
1.000000e+02	6.076013e-41
1.250000e+02	9.517930e-43
1.500000e+02	1.973959e-44
1.750000e+02	1.155271e-45
2.000000e+02	1.015294e-46
2.500000e+02	2.463566e-48
3.000000e+02	5.210033e-50
3.500000e+02	8.224531e-52
4.000000e+02	8.748307e-54
4.500000e+02	9.464136e-56
4.900000e+02	1.040466e-56
5.250000e+02	3.442130e-57
5.600000e+02	2.251914e-57
6.150000e+02	1.186768e-56
6.600000e+02	3.619396e-55
7.000000e+02	1.036922e-52
7.500000e+02	3.467718e-49
8.000000e+02	2.686208e-45
8.540000e+02	5.784315e-41
9.000000e+02	7.793514e-38
9.460000e+02	1.976640e-35
9.710000e+02	2.993685e-34
1.003000e+03	3.558053e-33
1.032000e+03	1.974471e-32
1.065000e+03	9.461582e-32
1.101000e+03	3.546975e-31
1.143000e+03	9.450681e-31
1.214000e+03	1.932608e-30
1.299000e+03	2.563375e-30
1.398000e+03	2.782391e-30
1.520000e+03	3.069960e-30
1.617000e+03	3.358377e-30
1.722000e+03	3.658569e-30
1.820000e+03	4.336439e-30
1.894000e+03	5.188009e-30
1.946000e+03	6.330420e-30
1.989000e+03	7.950622e-30
2.024000e+03	9.481972e-30
2.055000e+03	1.111635e-29
2.083000e+03	1.332956e-29
2.098000e+03	1.509646e-29
2.110000e+03	1.700295e-29
2.120000e+03	2.121692e-29
2.126000e+03	3.260161e-29
2.130000e+03	5.441170e-29
2.132000e+03	9.535523e-29
2.134000e+03	3.140413e-28
2.136000e+03	2.341551e-27
2.138000e+03	1.252588e-25
2.141930e+03	1.811141e-21
2.145160e+03	5.445833e-16
2.147050e+03	1.027069e-09
2.148650e+03	3.398434e-05
2.150120e+03	7.353665e-02
2.151160e+03	1.239398e+01
2.152030e+03	5.901390e+02
2.152870e+03	1.536721e+04
2.153480e+03	1.315471e+05
2.154070e+03	7.836267e+05
2.154730e+03	4.440950e+06
2.155500e+03	2.281855e+07
2.156160e+03	7.090213e+07
2.156820e+03	1.836941e+08
2.157570e+03	4.516962e+08
2.158210e+03	8.521201e+08
2.158840e+03	1.461151e+09
2.159420e+03	2.259311e+09
2.160010e+03	3.307858e+09
2.160630e+03	4.729593e+09
2.161260e+03	6.531085e+09
2.162290e+03	1.028410e+10
2.163290e+03	1.501147e+10
2.164560e+03	2.254133e+10
2.166030e+03	3.339438e+10
2.167690e+03	4.828803e+10
2.169990e+03	7.316924e+10
2.172320e+03	1.029742e+11
2.175280e+03	1.466422e+11
2.178740e+03	2.051380e+11
2.182440e+03	2.770341e+11
2.186080e+03	3.519037e+11
2.191460e+03	4.651224e+11
2.196520e+03	5.701628e+11
2.201920e+03	6.782890e+11
2.207660e+03	7.830149e+11
2.213740e+03	8.855332e+11
2.220040e+03	9.780702e+11
2.227740e+03	1.076982e+12
2.235290e+03	1.156303e+12
2.243320e+03	1.228243e+12
2.251640e+03	1.287891e+12
2.259430e+03	1.334103e+12
2.269690e+03	1.381550e+12
2.282380e+03	1.425239e+12
2.294370e+03	1.454360e+12
2.308550e+03	1.478096e+12
2.325780e+03	1.494842e+12
2.346100e+03	1.503481e+12
2.378190e+03	1.501929e+12
2.418660e+03	1.486215e+12
2.457900e+03	1.464491e+12
2.495560e+03	1.441700e+12
2.535470e+03	1.417525e+12
2.578230e+03	1.393413e+12
2.628320e+03	1.369074e+12
2.688100e+03	1.340931e+12
2.761490e+03	1.309862e+12
2.844400e+03	1.278860e+12
2.970760e+03	1.238611e+12
3.133790e+03	1.195660e+12
3.424990e+03	1.135359e+12
3.752710e+03	1.081445e+12
4.295860e+03	1.010017e+12
4.968640e+03	9.380905e+11
5.762830e+03	8.676610e+11
7.360820e+03	7.580057e+11
8.974240e+03	6.737039e+11
1.159620e+04	5.729308e+11
1.539200e+04	4.732096e+11
2.113310e+04	3.740862e+11
2.667660e+04	3.067991e+11
3.607950e+04	2.301211e+11
4.700930e+04	1.741335e+11
6.808440e+04	1.117803e+11
