-1.000000e+02	9.308111e+12
-9.000000e+01	1.823344e+12
-8.000000e+01	1.902863e+12
-7.000000e+01	1.990662e+12
-6.000000e+01	2.076980e+12
-5.000000e+01	2.160374e+12
-4.000000e+01	2.239914e+12
-3.000000e+01	2.321556e+12
-2.000000e+01	2.388459e+12
-1.000000e+01	2.450532e+12
0.000000e+00	2.498740e+12
1.000000e+01	2.544028e+12
2.000000e+01	2.582964e+12
3.500000e+01	2.633782e+12
5.000000e+01	2.667025e+12
7.500000e+01	2.686988e+12
1.000000e+02	2.686588e+12
1.250000e+02	2.669710e+12
1.500000e+02	2.642297e+12
1.750000e+02	2.595154e+12
2.000000e+02	2.540557e+12
2.500000e+02	2.414716e+12
3.000000e+02	2.291361e+12
3.500000e+02	2.172063e+12
4.000000e+02	2.057454e+12
4.500000e+02	1.942615e+12
4.900000e+02	1.838475e+12
5.250000e+02	1.742804e+12
5.600000e+02	1.645178e+12
6.150000e+02	1.484129e+12
6.600000e+02	1.350032e+12
7.000000e+02	1.225419e+12
7.500000e+02	1.080855e+12
8.000000e+02	9.484692e+11
8.540000e+02	8.186304e+11
9.000000e+02	7.268487e+11
9.460000e+02	6.530063e+11
9.710000e+02	6.174009e+11
1.003000e+03	5.792129e+11
1.032000e+03	5.488874e+11
1.065000e+03	5.177697e+11
1.101000e+03	4.871480e+11
1.143000e+03	4.554467e+11
1.214000e+03	4.084823e+11
1.299000e+03	3.579290e+11
1.398000e+03	3.037957e+11
1.520000e+03	2.428886e+11
1.617000e+03	2.003877e+11
1.722000e+03	1.597687e+11
1.820000e+03	1.271065e+11
1.894000e+03	1.054843e+11
1.946000e+03	9.201845e+10
1.989000e+03	8.193367e+10
2.024000e+03	7.444127e+10
2.055000e+03	6.831633e+10
2.083000e+03	6.321956e+10
2.098000e+03	6.064054e+10
2.110000e+03	5.866512e+10
2.120000e+03	5.705067e+10
2.126000e+03	5.597766e+10
2.130000e+03	5.516024e+10
2.132000e+03	5.459646e+10
2.134000e+03	5.370097e+10
2.136000e+03	5.234725e+10
2.138000e+03	4.976434e+10
2.141930e+03	4.215305e+10
2.145160e+03	2.587032e+10
2.147050e+03	6.798157e+09
2.148650e+03	2.708161e+09
2.150120e+03	1.630149e+09
2.151160e+03	1.148734e+09
2.152030e+03	8.746968e+08
2.152870e+03	6.859075e+08
2.153480e+03	5.512317e+08
2.154070e+03	4.538784e+08
2.154730e+03	3.727243e+08
2.155500e+03	3.067255e+08
2.156160e+03	2.660226e+08
2.156820e+03	2.347621e+08
2.157570e+03	2.077812e+08
2.158210e+03	1.899895e+08
2.158840e+03	1.756893e+08
2.159420e+03	1.645902e+08
2.160010e+03	1.552368e+08
2.160630e+03	1.467169e+08
2.161260e+03	1.392615e+08
2.162290e+03	1.291478e+08
2.163290e+03	1.205851e+08
2.164560e+03	1.116292e+08
2.166030e+03	1.033183e+08
2.167690e+03	9.580438e+07
2.169990e+03	8.764512e+07
2.172320e+03	8.115609e+07
2.175280e+03	7.460692e+07
2.178740e+03	6.819796e+07
2.182440e+03	6.207747e+07
2.186080e+03	5.732936e+07
2.191460e+03	5.186097e+07
2.196520e+03	4.786526e+07
2.201920e+03	4.440748e+07
2.207660e+03	4.146428e+07
2.213740e+03	3.885566e+07
2.220040e+03	3.662985e+07
2.227740e+03	3.434433e+07
2.235290e+03	3.250686e+07
2.243320e+03	3.080510e+07
2.251640e+03	2.933350e+07
2.259430e+03	2.812421e+07
2.269690e+03	2.676810e+07
2.282380e+03	2.534756e+07
2.294370e+03	2.420833e+07
2.308550e+03	2.304423e+07
2.325780e+03	2.186451e+07
2.346100e+03	2.069665e+07
2.378190e+03	1.922260e+07
2.418660e+03	1.781415e+07
2.457900e+03	1.674656e+07
2.495560e+03	1.592086e+07
2.535470e+03	1.520111e+07
2.578230e+03	1.456981e+07
2.628320e+03	1.397954e+07
2.688100e+03	1.347388e+07
2.761490e+03	1.296674e+07
2.844400e+03	1.249500e+07
2.970760e+03	1.192239e+07
3.133790e+03	1.135160e+07
3.424990e+03	1.060656e+07
3.752710e+03	9.986749e+06
4.295860e+03	9.217855e+06
4.968640e+03	8.487508e+06
5.762830e+03	7.800742e+06
7.360820e+03	6.766323e+06
8.974240e+03	6.102682e+06
1.159620e+04	5.403073e+06
1.539200e+04	4.654723e+06
2.113310e+04	3.913815e+06
2.667660e+04	3.753308e+06
3.607950e+04	3.494773e+06
4.700930e+04	3.013101e+06
6.808440e+04	2.092057e+06
