-1.000000e+02	6.664459e+06
-9.000000e+01	5.044555e+05
-8.000000e+01	4.860284e+05
-7.000000e+01	4.639081e+05
-6.000000e+01	4.391800e+05
-5.000000e+01	4.124387e+05
-4.000000e+01	3.846544e+05
-3.000000e+01	3.556064e+05
-2.000000e+01	3.294245e+05
-1.000000e+01	3.043196e+05
0.000000e+00	2.826787e+05
1.000000e+01	2.620727e+05
2.000000e+01	2.436279e+05
3.500000e+01	2.194739e+05
5.000000e+01	2.015128e+05
7.500000e+01	1.840013e+05
1.000000e+02	1.791123e+05
1.250000e+02	1.857036e+05
1.500000e+02	2.019861e+05
1.750000e+02	2.165746e+05
2.000000e+02	2.302537e+05
2.500000e+02	2.476679e+05
3.000000e+02	2.692442e+05
3.500000e+02	2.964321e+05
4.000000e+02	3.305621e+05
4.500000e+02	3.635230e+05
4.900000e+02	3.617703e+05
5.250000e+02	3.445201e+05
5.600000e+02	3.165466e+05
6.150000e+02	2.456928e+05
6.600000e+02	1.783669e+05
7.000000e+02	1.150770e+05
7.500000e+02	6.249919e+04
8.000000e+02	3.674927e+04
8.540000e+02	3.045484e+04
9.000000e+02	3.138856e+04
9.460000e+02	3.295364e+04
9.710000e+02	3.381937e+04
1.003000e+03	3.418080e+04
1.032000e+03	3.408978e+04
1.065000e+03	3.367661e+04
1.101000e+03	3.291776e+04
1.143000e+03	3.161632e+04
1.214000e+03	2.880993e+04
1.299000e+03	2.524084e+04
1.398000e+03	2.119874e+04
1.520000e+03	1.629048e+04
1.617000e+03	1.281129e+04
1.722000e+03	9.589717e+03
1.820000e+03	6.796081e+03
1.894000e+03	5.059719e+03
1.946000e+03	3.982565e+03
1.989000e+03	3.186174e+03
2.024000e+03	2.671044e+03
2.055000e+03	2.292395e+03
2.083000e+03	2.005864e+03
2.098000e+03	1.870738e+03
2.110000e+03	1.771845e+03
2.120000e+03	1.696571e+03
2.126000e+03	1.623318e+03
2.130000e+03	1.580497e+03
2.132000e+03	1.562964e+03
2.134000e+03	1.552135e+03
2.136000e+03	1.549647e+03
2.138000e+03	1.564535e+03
2.141930e+03	1.591744e+03
2.145160e+03	1.542778e+03
2.147050e+03	1.502781e+03
2.148650e+03	3.164358e+03
2.150120e+03	7.883366e+03
2.151160e+03	1.462586e+04
2.152030e+03	2.342475e+04
2.152870e+03	3.481115e+04
2.153480e+03	4.193666e+04
2.154070e+03	4.868166e+04
2.154730e+03	5.647589e+04
2.155500e+03	6.521914e+04
2.156160e+03	7.213337e+04
2.156820e+03	7.853567e+04
2.157570e+03	8.521331e+04
2.158210e+03	9.023658e+04
2.158840e+03	9.471993e+04
2.159420e+03	9.844403e+04
2.160010e+03	1.017796e+05
2.160630e+03	1.049377e+05
2.161260e+03	1.078216e+05
2.162290e+03	1.119182e+05
2.163290e+03	1.147678e+05
2.164560e+03	1.176009e+05
2.166030e+03	1.202336e+05
2.167690e+03	1.225601e+05
2.169990e+03	1.249600e+05
2.172320e+03	1.267008e+05
2.175280e+03	1.281932e+05
2.178740e+03	1.284246e+05
2.182440e+03	1.268082e+05
2.186080e+03	1.252546e+05
2.191460e+03	1.230210e+05
2.196520e+03	1.210131e+05
2.201920e+03	1.189596e+05
2.207660e+03	1.169256e+05
2.213740e+03	1.148954e+05
2.220040e+03	1.129307e+05
2.227740e+03	1.107030e+05
2.235290e+03	1.086963e+05
2.243320e+03	1.066678e+05
2.251640e+03	1.047812e+05
2.259430e+03	1.031415e+05
2.269690e+03	1.011754e+05
2.282380e+03	9.897162e+04
2.294370e+03	9.707456e+04
2.308550e+03	9.501952e+04
2.325780e+03	9.279970e+04
2.346100e+03	9.046072e+04
2.378190e+03	8.729008e+04
2.418660e+03	8.400606e+04
2.457900e+03	8.133647e+04
2.495560e+03	7.915786e+04
2.535470e+03	7.717461e+04
2.578230e+03	7.539118e+04
2.628320e+03	7.372725e+04
2.688100e+03	7.240971e+04
2.761490e+03	7.103068e+04
2.844400e+03	6.967846e+04
2.970760e+03	6.794217e+04
3.133790e+03	6.609410e+04
3.424990e+03	6.347230e+04
3.752710e+03	6.106409e+04
4.295860e+03	5.774231e+04
4.968640e+03	5.423452e+04
5.762830e+03	5.065834e+04
7.360820e+03	4.486372e+04
8.974240e+03	4.099161e+04
1.159620e+04	3.676786e+04
1.539200e+04	3.204706e+04
2.113310e+04	2.721784e+04
2.667660e+04	2.613447e+04
3.607950e+04	2.428958e+04
4.700930e+04	2.092638e+04
6.808440e+04	1.457721e+04
