-1.000000e+02	3.618032e+11
-9.000000e+01	1.321679e+11
-8.000000e+01	9.861680e+10
-7.000000e+01	6.842950e+10
-6.000000e+01	4.531716e+10
-5.000000e+01	2.889449e+10
-4.000000e+01	1.796531e+10
-3.000000e+01	1.070908e+10
-2.000000e+01	6.688471e+09
-1.000000e+01	4.191290e+09
0.000000e+00	2.780655e+09
1.000000e+01	1.842446e+09
2.000000e+01	1.247636e+09
3.500000e+01	7.066237e+08
5.000000e+01	4.292089e+08
7.500000e+01	2.157504e+08
1.000000e+02	1.117850e+08
1.250000e+02	5.905193e+07
1.500000e+02	3.120699e+07
1.750000e+02	1.913320e+07
2.000000e+02	1.245449e+07
2.500000e+02	6.370168e+06
3.000000e+02	3.161795e+06
3.500000e+02	1.488308e+06
4.000000e+02	6.548609e+05
4.500000e+02	2.902497e+05
4.900000e+02	1.939936e+05
5.250000e+02	1.573535e+05
5.600000e+02	1.435788e+05
6.150000e+02	1.861501e+05
6.600000e+02	3.307163e+05
7.000000e+02	8.811057e+05
7.500000e+02	3.621901e+06
8.000000e+02	1.576753e+07
8.540000e+02	6.080015e+07
9.000000e+02	1.404553e+08
9.460000e+02	2.560639e+08
9.710000e+02	3.415149e+08
1.003000e+03	4.391864e+08
1.032000e+03	5.186468e+08
1.065000e+03	5.993525e+08
1.101000e+03	6.707129e+08
1.143000e+03	7.161367e+08
1.214000e+03	7.157773e+08
1.299000e+03	6.661574e+08
1.398000e+03	5.903652e+08
1.520000e+03	5.087211e+08
1.617000e+03	4.523993e+08
1.722000e+03	3.947394e+08
1.820000e+03	3.612788e+08
1.894000e+03	3.415631e+08
1.946000e+03	3.365857e+08
1.989000e+03	3.399893e+08
2.024000e+03	3.402971e+08
2.055000e+03	3.394295e+08
2.083000e+03	3.394329e+08
2.098000e+03	3.402890e+08
2.110000e+03	3.416850e+08
2.120000e+03	3.483825e+08
2.126000e+03	3.714832e+08
2.130000e+03	3.986405e+08
2.132000e+03	4.290615e+08
2.134000e+03	4.998363e+08
2.136000e+03	6.444715e+08
2.138000e+03	1.058302e+09
2.141930e+03	3.335576e+09
2.145160e+03	1.169768e+10
2.147050e+03	2.182432e+10
2.148650e+03	2.066566e+10
2.150120e+03	1.792007e+10
2.151160e+03	1.585403e+10
2.152030e+03	1.417582e+10
2.152870e+03	1.267969e+10
2.153480e+03	1.173363e+10
2.154070e+03	1.090563e+10
2.154730e+03	1.004797e+10
2.155500e+03	9.196590e+09
2.156160e+03	8.579870e+09
2.156820e+03	8.046459e+09
2.157570e+03	7.536764e+09
2.158210e+03	7.170896e+09
2.158840e+03	6.857442e+09
2.159420e+03	6.600698e+09
2.160010e+03	6.374480e+09
2.160630e+03	6.159787e+09
2.161260e+03	5.964810e+09
2.162290e+03	5.688911e+09
2.163290e+03	5.458775e+09
2.164560e+03	5.210227e+09
2.166030e+03	4.966684e+09
2.167690e+03	4.734742e+09
2.169990e+03	4.469001e+09
2.172320e+03	4.246350e+09
2.175280e+03	4.010441e+09
2.178740e+03	3.784313e+09
2.182440e+03	3.583407e+09
2.186080e+03	3.416709e+09
2.191460e+03	3.211553e+09
2.196520e+03	3.051774e+09
2.201920e+03	2.906091e+09
2.207660e+03	2.776193e+09
2.213740e+03	2.656233e+09
2.220040e+03	2.549987e+09
2.227740e+03	2.436995e+09
2.235290e+03	2.343061e+09
2.243320e+03	2.253505e+09
2.251640e+03	2.173750e+09
2.259430e+03	2.106273e+09
2.269690e+03	2.028961e+09
2.282380e+03	1.946060e+09
2.294370e+03	1.878082e+09
2.308550e+03	1.807213e+09
2.325780e+03	1.733879e+09
2.346100e+03	1.659732e+09
2.378190e+03	1.563854e+09
2.418660e+03	1.469740e+09
2.457900e+03	1.396701e+09
2.495560e+03	1.339169e+09
2.535470e+03	1.288258e+09
2.578230e+03	1.243038e+09
2.628320e+03	1.200325e+09
2.688100e+03	1.157964e+09
2.761490e+03	1.114940e+09
2.844400e+03	1.074884e+09
2.970760e+03	1.026211e+09
3.133790e+03	9.776225e+08
3.424990e+03	9.140610e+08
3.752710e+03	8.610099e+08
4.295860e+03	7.949380e+08
4.968640e+03	7.319226e+08
5.762830e+03	6.725063e+08
7.360820e+03	5.828744e+08
8.974240e+03	5.162298e+08
1.159620e+04	4.381485e+08
1.539200e+04	3.613593e+08
2.113310e+04	2.856934e+08
2.667660e+04	2.362959e+08
3.607950e+04	1.797065e+08
4.700930e+04	1.371513e+08
6.808440e+04	8.833067e+07
