-1.000000e+02	5.930821e+10
-9.000000e+01	1.203165e+10
-8.000000e+01	1.231355e+10
-7.000000e+01	1.266681e+10
-6.000000e+01	1.305427e+10
-5.000000e+01	1.346469e+10
-4.000000e+01	1.388502e+10
-3.000000e+01	1.434060e+10
-2.000000e+01	1.472555e+10
-1.000000e+01	1.509010e+10
0.000000e+00	1.537626e+10
1.000000e+01	1.564731e+10
2.000000e+01	1.588142e+10
3.500000e+01	1.618786e+10
5.000000e+01	1.638766e+10
7.500000e+01	1.650325e+10
1.000000e+02	1.649051e+10
1.250000e+02	1.637152e+10
1.500000e+02	1.618118e+10
1.750000e+02	1.587106e+10
2.000000e+02	1.551506e+10
2.500000e+02	1.470788e+10
3.000000e+02	1.390659e+10
3.500000e+02	1.311567e+10
4.000000e+02	1.233178e+10
4.500000e+02	1.153225e+10
4.900000e+02	1.086192e+10
5.250000e+02	1.027884e+10
5.600000e+02	9.708306e+09
6.150000e+02	8.827023e+09
6.600000e+02	8.110524e+09
7.000000e+02	7.439030e+09
7.500000e+02	6.614849e+09
8.000000e+02	5.826375e+09
8.540000e+02	5.035189e+09
9.000000e+02	4.472436e+09
9.460000e+02	4.019318e+09
9.710000e+02	3.800936e+09
1.003000e+03	3.566708e+09
1.032000e+03	3.380695e+09
1.065000e+03	3.189800e+09
1.101000e+03	3.001883e+09
1.143000e+03	2.807147e+09
1.214000e+03	2.518203e+09
1.299000e+03	2.206855e+09
1.398000e+03	1.873310e+09
1.520000e+03	1.498095e+09
1.617000e+03	1.236277e+09
1.722000e+03	9.860049e+08
1.820000e+03	7.848666e+08
1.894000e+03	6.517093e+08
1.946000e+03	5.688250e+08
1.989000e+03	5.067937e+08
2.024000e+03	4.606816e+08
2.055000e+03	4.229716e+08
2.083000e+03	3.915919e+08
2.098000e+03	3.757173e+08
2.110000e+03	3.635621e+08
2.120000e+03	3.536625e+08
2.126000e+03	3.472036e+08
2.130000e+03	3.423416e+08
2.132000e+03	3.390602e+08
2.134000e+03	3.339861e+08
2.136000e+03	3.265464e+08
2.138000e+03	3.131974e+08
2.141930e+03	2.803577e+08
2.145160e+03	2.315684e+08
2.147050e+03	1.764434e+08
2.148650e+03	1.440624e+08
2.150120e+03	1.204374e+08
2.151160e+03	1.046773e+08
2.152030e+03	9.258416e+07
2.152870e+03	8.213484e+07
2.153480e+03	7.544525e+07
2.154070e+03	6.971863e+07
2.154730e+03	6.390797e+07
2.155500e+03	5.822902e+07
2.156160e+03	5.415937e+07
2.156820e+03	5.066403e+07
2.157570e+03	4.734162e+07
2.158210e+03	4.496677e+07
2.158840e+03	4.293813e+07
2.159420e+03	4.128070e+07
2.160010e+03	3.982320e+07
2.160630e+03	3.844256e+07
2.161260e+03	3.719072e+07
2.162290e+03	3.542250e+07
2.163290e+03	3.394944e+07
2.164560e+03	3.236160e+07
2.166030e+03	3.080939e+07
2.167690e+03	2.933443e+07
2.169990e+03	2.764844e+07
2.172320e+03	2.623900e+07
2.175280e+03	2.474889e+07
2.178740e+03	2.332373e+07
2.182440e+03	2.206076e+07
2.186080e+03	2.101525e+07
2.191460e+03	1.973145e+07
2.196520e+03	1.873373e+07
2.201920e+03	1.782561e+07
2.207660e+03	1.701712e+07
2.213740e+03	1.627145e+07
2.220040e+03	1.561186e+07
2.227740e+03	1.491115e+07
2.235290e+03	1.432931e+07
2.243320e+03	1.377511e+07
2.251640e+03	1.328196e+07
2.259430e+03	1.286500e+07
2.269690e+03	1.238761e+07
2.282380e+03	1.187609e+07
2.294370e+03	1.145698e+07
2.308550e+03	1.102032e+07
2.325780e+03	1.056880e+07
2.346100e+03	1.011260e+07
2.378190e+03	9.523184e+06
2.418660e+03	8.945149e+06
2.457900e+03	8.496930e+06
2.495560e+03	8.144097e+06
2.535470e+03	7.832036e+06
2.578230e+03	7.554936e+06
2.628320e+03	7.293192e+06
2.688100e+03	7.033168e+06
2.761490e+03	6.769192e+06
2.844400e+03	6.523569e+06
2.970760e+03	6.225312e+06
3.133790e+03	5.927819e+06
3.424990e+03	5.539076e+06
3.752710e+03	5.215070e+06
4.295860e+03	4.812196e+06
4.968640e+03	4.428643e+06
5.762830e+03	4.067530e+06
7.360820e+03	3.523566e+06
8.974240e+03	3.118511e+06
1.159620e+04	2.643518e+06
1.539200e+04	2.177341e+06
2.113310e+04	1.718313e+06
2.667660e+04	1.415350e+06
3.607950e+04	1.069240e+06
4.700930e+04	8.121448e+05
6.808440e+04	5.212345e+05
