-1.000000e+02	3.732433e+15
-9.000000e+01	1.414907e+15
-8.000000e+01	1.088980e+15
-7.000000e+01	7.873683e+14
-6.000000e+01	5.474761e+14
-5.000000e+01	3.690119e+14
-4.000000e+01	2.439339e+14
-3.000000e+01	1.560368e+14
-2.000000e+01	1.043998e+14
-1.000000e+01	7.050122e+13
0.000000e+00	5.031381e+13
1.000000e+01	3.621576e+13
2.000000e+01	2.683723e+13
3.500000e+01	1.781513e+13
5.000000e+01	1.286484e+13
7.500000e+01	8.738876e+12
1.000000e+02	6.512367e+12
1.250000e+02	5.242386e+12
1.500000e+02	4.466505e+12
1.750000e+02	4.037126e+12
2.000000e+02	3.730810e+12
2.500000e+02	3.303309e+12
3.000000e+02	2.941425e+12
3.500000e+02	2.610546e+12
4.000000e+02	2.292305e+12
4.500000e+02	1.994204e+12
4.900000e+02	1.816944e+12
5.250000e+02	1.697149e+12
5.600000e+02	1.604159e+12
6.150000e+02	1.528414e+12
6.600000e+02	1.510375e+12
7.000000e+02	1.530884e+12
7.500000e+02	1.564482e+12
8.000000e+02	1.781512e+12
8.540000e+02	2.662653e+12
9.000000e+02	4.125119e+12
9.460000e+02	6.091794e+12
9.710000e+02	7.476491e+12
1.003000e+03	8.987005e+12
1.032000e+03	1.016627e+13
1.065000e+03	1.132037e+13
1.101000e+03	1.229440e+13
1.143000e+03	1.284359e+13
1.214000e+03	1.262414e+13
1.299000e+03	1.165175e+13
1.398000e+03	1.027521e+13
1.520000e+03	8.796953e+12
1.617000e+03	7.779616e+12
1.722000e+03	6.747770e+12
1.820000e+03	6.131508e+12
1.894000e+03	5.761405e+12
1.946000e+03	5.647595e+12
1.989000e+03	5.675818e+12
2.024000e+03	5.659136e+12
2.055000e+03	5.625624e+12
2.083000e+03	5.605286e+12
2.098000e+03	5.606110e+12
2.110000e+03	5.616737e+12
2.120000e+03	5.705100e+12
2.126000e+03	6.042167e+12
2.130000e+03	6.431474e+12
2.132000e+03	6.861135e+12
2.134000e+03	7.845061e+12
2.136000e+03	9.807812e+12
2.138000e+03	1.518228e+13
2.141930e+03	4.206111e+13
2.145160e+03	1.334258e+14
2.147050e+03	2.674477e+14
2.148650e+03	2.634762e+14
2.150120e+03	2.302166e+14
2.151160e+03	2.049793e+14
2.152030e+03	1.844514e+14
2.152870e+03	1.663403e+14
2.153480e+03	1.558829e+14
2.154070e+03	1.467430e+14
2.154730e+03	1.371136e+14
2.155500e+03	1.273254e+14
2.156160e+03	1.200287e+14
2.156820e+03	1.135467e+14
2.157570e+03	1.071957e+14
2.158210e+03	1.025334e+14
2.158840e+03	9.847137e+13
2.159420e+03	9.509729e+13
2.160010e+03	9.209119e+13
2.160630e+03	8.920996e+13
2.161260e+03	8.657122e+13
2.162290e+03	8.280372e+13
2.163290e+03	7.965263e+13
2.164560e+03	7.622661e+13
2.166030e+03	7.284217e+13
2.167690e+03	6.959758e+13
2.169990e+03	6.585993e+13
2.172320e+03	6.271649e+13
2.175280e+03	5.937930e+13
2.178740e+03	5.619777e+13
2.182440e+03	5.340511e+13
2.186080e+03	5.108860e+13
2.191460e+03	4.824242e+13
2.196520e+03	4.603128e+13
2.201920e+03	4.401961e+13
2.207660e+03	4.222818e+13
2.213740e+03	4.057485e+13
2.220040e+03	3.910855e+13
2.227740e+03	3.754602e+13
2.235290e+03	3.624130e+13
2.243320e+03	3.499144e+13
2.251640e+03	3.387194e+13
2.259430e+03	3.291894e+13
2.269690e+03	3.182016e+13
2.282380e+03	3.063318e+13
2.294370e+03	2.965200e+13
2.308550e+03	2.862138e+13
2.325780e+03	2.754595e+13
2.346100e+03	2.644920e+13
2.378190e+03	2.501669e+13
2.418660e+03	2.359469e+13
2.457900e+03	2.248054e+13
2.495560e+03	2.159663e+13
2.535470e+03	2.081001e+13
2.578230e+03	2.010835e+13
2.628320e+03	1.944377e+13
2.688100e+03	1.877742e+13
2.761490e+03	1.809793e+13
2.844400e+03	1.746323e+13
2.970760e+03	1.668945e+13
3.133790e+03	1.591427e+13
3.424990e+03	1.489616e+13
3.752710e+03	1.404288e+13
4.295860e+03	1.297598e+13
4.968640e+03	1.195476e+13
5.762830e+03	1.098937e+13
7.360820e+03	9.529837e+12
8.974240e+03	8.437659e+12
1.159620e+04	7.152986e+12
1.539200e+04	5.891600e+12
2.113310e+04	4.648106e+12
2.667660e+04	3.820771e+12
3.607950e+04	2.877028e+12
4.700930e+04	2.180756e+12
6.808440e+04	1.398273e+12
