-1.000000e+02	1.543848e+12
-9.000000e+01	5.879578e+11
-8.000000e+01	4.513403e+11
-7.000000e+01	3.252604e+11
-6.000000e+01	2.252381e+11
-5.000000e+01	1.509986e+11
-4.000000e+01	9.907554e+10
-3.000000e+01	6.265817e+10
-2.000000e+01	4.130541e+10
-1.000000e+01	2.731171e+10
0.000000e+00	1.899297e+10
1.000000e+01	1.319211e+10
2.000000e+01	9.339385e+09
3.500000e+01	5.640298e+09
5.000000e+01	3.619437e+09
7.500000e+01	1.954415e+09
1.000000e+02	1.077092e+09
1.250000e+02	6.000596e+08
1.500000e+02	3.327328e+08
1.750000e+02	2.111804e+08
2.000000e+02	1.415616e+08
2.500000e+02	7.571774e+07
3.000000e+02	3.935860e+07
3.500000e+02	1.946961e+07
4.000000e+02	9.045994e+06
4.500000e+02	4.233787e+06
4.900000e+02	2.906699e+06
5.250000e+02	2.390099e+06
5.600000e+02	2.192903e+06
6.150000e+02	2.789176e+06
6.600000e+02	4.760823e+06
7.000000e+02	1.186997e+07
7.500000e+02	4.436736e+07
8.000000e+02	1.733139e+08
8.540000e+02	5.860357e+08
9.000000e+02	1.225324e+09
9.460000e+02	2.066487e+09
9.710000e+02	2.652196e+09
1.003000e+03	3.292888e+09
1.032000e+03	3.794745e+09
1.065000e+03	4.287872e+09
1.101000e+03	4.707791e+09
1.143000e+03	4.954831e+09
1.214000e+03	4.897292e+09
1.299000e+03	4.533208e+09
1.398000e+03	4.005663e+09
1.520000e+03	3.440775e+09
1.617000e+03	3.052404e+09
1.722000e+03	2.656910e+09
1.820000e+03	2.426390e+09
1.894000e+03	2.289537e+09
1.946000e+03	2.252357e+09
1.989000e+03	2.271290e+09
2.024000e+03	2.270065e+09
2.055000e+03	2.261019e+09
2.083000e+03	2.256726e+09
2.098000e+03	2.259191e+09
2.110000e+03	2.265233e+09
2.120000e+03	2.303099e+09
2.126000e+03	2.443163e+09
2.130000e+03	2.604741e+09
2.132000e+03	2.782920e+09
2.134000e+03	3.190966e+09
2.136000e+03	4.005677e+09
2.138000e+03	6.241073e+09
2.141930e+03	1.749579e+10
2.145160e+03	5.667269e+10
2.147050e+03	1.181904e+11
2.148650e+03	1.179766e+11
2.150120e+03	1.033804e+11
2.151160e+03	9.206764e+10
2.152030e+03	8.267731e+10
2.152870e+03	7.420365e+10
2.153480e+03	6.916027e+10
2.154070e+03	6.466131e+10
2.154730e+03	5.988538e+10
2.155500e+03	5.505318e+10
2.156160e+03	5.150684e+10
2.156820e+03	4.841296e+10
2.157570e+03	4.543603e+10
2.158210e+03	4.328808e+10
2.158840e+03	4.144103e+10
2.159420e+03	3.992382e+10
2.160010e+03	3.858390e+10
2.160630e+03	3.730971e+10
2.161260e+03	3.615045e+10
2.162290e+03	3.450681e+10
2.163290e+03	3.314120e+10
2.164560e+03	3.166501e+10
2.166030e+03	3.021435e+10
2.167690e+03	2.882916e+10
2.169990e+03	2.723798e+10
2.172320e+03	2.590160e+10
2.175280e+03	2.448263e+10
2.178740e+03	2.312735e+10
2.182440e+03	2.193310e+10
2.186080e+03	2.093791e+10
2.191460e+03	1.970825e+10
2.196520e+03	1.874712e+10
2.201920e+03	1.786833e+10
2.207660e+03	1.708289e+10
2.213740e+03	1.635607e+10
2.220040e+03	1.571121e+10
2.227740e+03	1.502428e+10
2.235290e+03	1.445238e+10
2.243320e+03	1.390644e+10
2.251640e+03	1.341962e+10
2.259430e+03	1.300721e+10
2.269690e+03	1.253428e+10
2.282380e+03	1.202669e+10
2.294370e+03	1.161013e+10
2.308550e+03	1.117552e+10
2.325780e+03	1.072545e+10
2.346100e+03	1.027005e+10
2.378190e+03	9.680664e+09
2.418660e+03	9.101583e+09
2.457900e+03	8.651823e+09
2.495560e+03	8.297334e+09
2.535470e+03	7.983490e+09
2.578230e+03	7.704600e+09
2.628320e+03	7.441069e+09
2.688100e+03	7.178077e+09
2.761490e+03	6.910885e+09
2.844400e+03	6.662152e+09
2.970760e+03	6.359960e+09
3.133790e+03	6.058341e+09
3.424990e+03	5.663850e+09
3.752710e+03	5.334661e+09
4.295860e+03	4.924769e+09
4.968640e+03	4.533932e+09
5.762830e+03	4.165498e+09
7.360820e+03	3.609838e+09
8.974240e+03	3.194511e+09
1.159620e+04	2.706323e+09
1.539200e+04	2.227599e+09
2.113310e+04	1.756042e+09
2.667660e+04	1.441457e+09
3.607950e+04	1.082996e+09
4.700930e+04	8.195485e+08
6.808440e+04	5.247905e+08
