-1.000000e+02	2.029180e+11
-9.000000e+01	4.043662e+10
-8.000000e+01	4.182821e+10
-7.000000e+01	4.340317e+10
-6.000000e+01	4.499823e+10
-5.000000e+01	4.659043e+10
-4.000000e+01	4.815613e+10
-3.000000e+01	4.980722e+10
-2.000000e+01	5.118290e+10
-1.000000e+01	5.247483e+10
0.000000e+00	5.348505e+10
1.000000e+01	5.443942e+10
2.000000e+01	5.526290e+10
3.500000e+01	5.634114e+10
5.000000e+01	5.704757e+10
7.500000e+01	5.747095e+10
1.000000e+02	5.746060e+10
1.250000e+02	5.709869e+10
1.500000e+02	5.651191e+10
1.750000e+02	5.550343e+10
2.000000e+02	5.433564e+10
2.500000e+02	5.164414e+10
3.000000e+02	4.900585e+10
3.500000e+02	4.645437e+10
4.000000e+02	4.400319e+10
4.500000e+02	4.154710e+10
4.900000e+02	3.931985e+10
5.250000e+02	3.727369e+10
5.600000e+02	3.518575e+10
6.150000e+02	3.174136e+10
6.600000e+02	2.887341e+10
7.000000e+02	2.620829e+10
7.500000e+02	2.311653e+10
8.000000e+02	2.028539e+10
8.540000e+02	1.750930e+10
9.000000e+02	1.554770e+10
9.460000e+02	1.397031e+10
9.710000e+02	1.321018e+10
1.003000e+03	1.239498e+10
1.032000e+03	1.174762e+10
1.065000e+03	1.108333e+10
1.101000e+03	1.042948e+10
1.143000e+03	9.752128e+09
1.214000e+03	8.747626e+09
1.299000e+03	7.665619e+09
1.398000e+03	6.506650e+09
1.520000e+03	5.202718e+09
1.617000e+03	4.292846e+09
1.722000e+03	3.423206e+09
1.820000e+03	2.724120e+09
1.894000e+03	2.261368e+09
1.946000e+03	1.973288e+09
1.989000e+03	1.757650e+09
2.024000e+03	1.597410e+09
2.055000e+03	1.466396e+09
2.083000e+03	1.357385e+09
2.098000e+03	1.302236e+09
2.110000e+03	1.260006e+09
2.120000e+03	1.225573e+09
2.126000e+03	1.202968e+09
2.130000e+03	1.185886e+09
2.132000e+03	1.174272e+09
2.134000e+03	1.156142e+09
2.136000e+03	1.129245e+09
2.138000e+03	1.079682e+09
2.141930e+03	9.447390e+08
2.145160e+03	6.620186e+08
2.147050e+03	2.057618e+08
2.148650e+03	7.317479e+07
2.150120e+03	3.801210e+07
2.151160e+03	2.404255e+07
2.152030e+03	1.680705e+07
2.152870e+03	1.223097e+07
2.153480e+03	9.363014e+06
2.154070e+03	7.395882e+06
2.154730e+03	5.824584e+06
2.155500e+03	4.600269e+06
2.156160e+03	3.873780e+06
2.156820e+03	3.332456e+06
2.157570e+03	2.877358e+06
2.158210e+03	2.584441e+06
2.158840e+03	2.353356e+06
2.159420e+03	2.177006e+06
2.160010e+03	2.030463e+06
2.160630e+03	1.898795e+06
2.161260e+03	1.784986e+06
2.162290e+03	1.632768e+06
2.163290e+03	1.507113e+06
2.164560e+03	1.377910e+06
2.166030e+03	1.259850e+06
2.167690e+03	1.154732e+06
2.169990e+03	1.042421e+06
2.172320e+03	9.545399e+05
2.175280e+03	8.672307e+05
2.178740e+03	7.838087e+05
2.182440e+03	7.062635e+05
2.186080e+03	6.468025e+05
2.191460e+03	5.791459e+05
2.196520e+03	5.303034e+05
2.201920e+03	4.884658e+05
2.207660e+03	4.531897e+05
2.213740e+03	4.221798e+05
2.220040e+03	3.959357e+05
2.227740e+03	3.691835e+05
2.235290e+03	3.478416e+05
2.243320e+03	3.282036e+05
2.251640e+03	3.113192e+05
2.259430e+03	2.975104e+05
2.269690e+03	2.821053e+05
2.282380e+03	2.660578e+05
2.294370e+03	2.532607e+05
2.308550e+03	2.402483e+05
2.325780e+03	2.271316e+05
2.346100e+03	2.142164e+05
2.378190e+03	1.980169e+05
2.418660e+03	1.826489e+05
2.457900e+03	1.710740e+05
2.495560e+03	1.621661e+05
2.535470e+03	1.544332e+05
2.578230e+03	1.476694e+05
2.628320e+03	1.413517e+05
2.688100e+03	1.359226e+05
2.761490e+03	1.304976e+05
2.844400e+03	1.254730e+05
2.970760e+03	1.194022e+05
3.133790e+03	1.133836e+05
3.424990e+03	1.055826e+05
3.752710e+03	9.914737e+04
4.295860e+03	9.123945e+04
4.968640e+03	8.380314e+04
5.762830e+03	7.686757e+04
7.360820e+03	6.650232e+04
8.974240e+03	5.988513e+04
1.159620e+04	5.293831e+04
1.539200e+04	4.554355e+04
2.113310e+04	3.825083e+04
2.667660e+04	3.668828e+04
3.607950e+04	3.418676e+04
4.700930e+04	2.948815e+04
6.808440e+04	2.047026e+04
