-1.000000e+02	2.018245e+11
-9.000000e+01	4.083996e+10
-8.000000e+01	4.180045e+10
-7.000000e+01	4.300425e+10
-6.000000e+01	4.432499e+10
-5.000000e+01	4.572445e+10
-4.000000e+01	4.715825e+10
-3.000000e+01	4.871276e+10
-2.000000e+01	5.002697e+10
-1.000000e+01	5.127213e+10
0.000000e+00	5.225029e+10
1.000000e+01	5.317734e+10
2.000000e+01	5.397881e+10
3.500000e+01	5.502982e+10
5.000000e+01	5.571900e+10
7.500000e+01	5.613195e+10
1.000000e+02	5.612111e+10
1.250000e+02	5.576637e+10
1.500000e+02	5.519138e+10
1.750000e+02	5.420467e+10
2.000000e+02	5.306243e+10
2.500000e+02	5.043109e+10
3.000000e+02	4.785126e+10
3.500000e+02	4.535550e+10
4.000000e+02	4.295675e+10
4.500000e+02	4.055295e+10
4.900000e+02	3.837655e+10
5.250000e+02	3.637894e+10
5.600000e+02	3.434181e+10
6.150000e+02	3.098427e+10
6.600000e+02	2.818959e+10
7.000000e+02	2.559248e+10
7.500000e+02	2.257717e+10
8.000000e+02	1.981383e+10
8.540000e+02	1.710278e+10
9.000000e+02	1.518698e+10
9.460000e+02	1.364665e+10
9.710000e+02	1.290456e+10
1.003000e+03	1.210878e+10
1.032000e+03	1.147690e+10
1.065000e+03	1.082850e+10
1.101000e+03	1.019029e+10
1.143000e+03	9.528991e+09
1.214000e+03	8.547915e+09
1.299000e+03	7.490854e+09
1.398000e+03	6.358470e+09
1.520000e+03	5.084480e+09
1.617000e+03	4.195505e+09
1.722000e+03	3.345810e+09
1.820000e+03	2.662838e+09
1.894000e+03	2.210761e+09
1.946000e+03	1.929368e+09
1.989000e+03	1.718777e+09
2.024000e+03	1.562271e+09
2.055000e+03	1.434303e+09
2.083000e+03	1.327831e+09
2.098000e+03	1.273972e+09
2.110000e+03	1.232734e+09
2.120000e+03	1.199148e+09
2.126000e+03	1.177216e+09
2.130000e+03	1.160707e+09
2.132000e+03	1.149565e+09
2.134000e+03	1.132336e+09
2.136000e+03	1.107077e+09
2.138000e+03	1.061761e+09
2.141930e+03	9.503248e+08
2.145160e+03	7.848507e+08
2.147050e+03	5.979629e+08
2.148650e+03	4.882707e+08
2.150120e+03	4.082953e+08
2.151160e+03	3.549551e+08
2.152030e+03	3.140251e+08
2.152870e+03	2.786487e+08
2.153480e+03	2.559704e+08
2.154070e+03	2.365475e+08
2.154730e+03	2.168326e+08
2.155500e+03	1.975565e+08
2.156160e+03	1.837371e+08
2.156820e+03	1.718636e+08
2.157570e+03	1.605732e+08
2.158210e+03	1.525002e+08
2.158840e+03	1.456022e+08
2.159420e+03	1.399651e+08
2.160010e+03	1.350071e+08
2.160630e+03	1.303098e+08
2.161260e+03	1.260500e+08
2.162290e+03	1.200320e+08
2.163290e+03	1.150179e+08
2.164560e+03	1.096126e+08
2.166030e+03	1.043282e+08
2.167690e+03	9.930671e+07
2.169990e+03	9.356678e+07
2.172320e+03	8.876863e+07
2.175280e+03	8.369636e+07
2.178740e+03	7.884708e+07
2.182440e+03	7.455289e+07
2.186080e+03	7.099913e+07
2.191460e+03	6.663696e+07
2.196520e+03	6.324812e+07
2.201920e+03	6.016463e+07
2.207660e+03	5.742040e+07
2.213740e+03	5.489007e+07
2.220040e+03	5.265264e+07
2.227740e+03	5.027635e+07
2.235290e+03	4.830386e+07
2.243320e+03	4.642560e+07
2.251640e+03	4.475466e+07
2.259430e+03	4.334215e+07
2.269690e+03	4.172533e+07
2.282380e+03	3.999334e+07
2.294370e+03	3.857465e+07
2.308550e+03	3.709694e+07
2.325780e+03	3.556935e+07
2.346100e+03	3.402636e+07
2.378190e+03	3.203346e+07
2.418660e+03	3.007986e+07
2.457900e+03	2.856555e+07
2.495560e+03	2.737386e+07
2.535470e+03	2.632014e+07
2.578230e+03	2.538459e+07
2.628320e+03	2.450081e+07
2.688100e+03	2.362199e+07
2.761490e+03	2.272999e+07
2.844400e+03	2.190028e+07
2.970760e+03	2.089313e+07
3.133790e+03	1.988901e+07
3.424990e+03	1.857773e+07
3.752710e+03	1.748570e+07
4.295860e+03	1.612919e+07
4.968640e+03	1.483915e+07
5.762830e+03	1.362571e+07
7.360820e+03	1.179950e+07
8.974240e+03	1.043858e+07
1.159620e+04	8.841928e+06
1.539200e+04	7.276861e+06
2.113310e+04	5.736530e+06
2.667660e+04	4.713647e+06
3.607950e+04	3.547170e+06
4.700930e+04	2.686809e+06
6.808440e+04	1.720909e+06
