-1.000000e+02	1.160761e+12
-9.000000e+01	2.958022e+11
-8.000000e+01	2.904461e+11
-7.000000e+01	2.818328e+11
-6.000000e+01	2.693844e+11
-5.000000e+01	2.527943e+11
-4.000000e+01	2.325017e+11
-3.000000e+01	2.082800e+11
-2.000000e+01	1.851052e+11
-1.000000e+01	1.621157e+11
0.000000e+00	1.425208e+11
1.000000e+01	1.239698e+11
2.000000e+01	1.076573e+11
3.500000e+01	8.633589e+10
5.000000e+01	7.000585e+10
7.500000e+01	5.082654e+10
1.000000e+02	3.595069e+10
1.250000e+02	2.472802e+10
1.500000e+02	1.652186e+10
1.750000e+02	1.195670e+10
2.000000e+02	8.944651e+09
2.500000e+02	5.640681e+09
3.000000e+02	3.468174e+09
3.500000e+02	2.051562e+09
4.000000e+02	1.158281e+09
4.500000e+02	6.582481e+08
4.900000e+02	4.971805e+08
5.250000e+02	4.291266e+08
5.600000e+02	4.014776e+08
6.150000e+02	4.769538e+08
6.600000e+02	7.057082e+08
7.000000e+02	1.386635e+09
7.500000e+02	3.657461e+09
8.000000e+02	9.400895e+09
8.540000e+02	1.858155e+10
9.000000e+02	2.536233e+10
9.460000e+02	3.017437e+10
9.710000e+02	3.238695e+10
1.003000e+03	3.397066e+10
1.032000e+03	3.470501e+10
1.065000e+03	3.501780e+10
1.101000e+03	3.484762e+10
1.143000e+03	3.399038e+10
1.214000e+03	3.158106e+10
1.299000e+03	2.827423e+10
1.398000e+03	2.442779e+10
1.520000e+03	2.023214e+10
1.617000e+03	1.730990e+10
1.722000e+03	1.441633e+10
1.820000e+03	1.228065e+10
1.894000e+03	1.082227e+10
1.946000e+03	9.955657e+09
1.989000e+03	9.335282e+09
2.024000e+03	8.802769e+09
2.055000e+03	8.325483e+09
2.083000e+03	7.906310e+09
2.098000e+03	7.688495e+09
2.110000e+03	7.520010e+09
2.120000e+03	7.401768e+09
2.126000e+03	7.411590e+09
2.130000e+03	7.438256e+09
2.132000e+03	7.481327e+09
2.134000e+03	7.580242e+09
2.136000e+03	7.727450e+09
2.138000e+03	7.931403e+09
2.141930e+03	7.911133e+09
2.145160e+03	7.000514e+09
2.147050e+03	5.491596e+09
2.148650e+03	4.492776e+09
2.150120e+03	3.744148e+09
2.151160e+03	3.245268e+09
2.152030e+03	2.863077e+09
2.152870e+03	2.533800e+09
2.153480e+03	2.327111e+09
2.154070e+03	2.150474e+09
2.154730e+03	1.971097e+09
2.155500e+03	1.795709e+09
2.156160e+03	1.670032e+09
2.156820e+03	1.562113e+09
2.157570e+03	1.459545e+09
2.158210e+03	1.386255e+09
2.158840e+03	1.323668e+09
2.159420e+03	1.272550e+09
2.160010e+03	1.227610e+09
2.160630e+03	1.185053e+09
2.161260e+03	1.146475e+09
2.162290e+03	1.092000e+09
2.163290e+03	1.046741e+09
2.164560e+03	9.979892e+08
2.166030e+03	9.503260e+08
2.167690e+03	9.050306e+08
2.169990e+03	8.532481e+08
2.172320e+03	8.099540e+08
2.175280e+03	7.641751e+08
2.178740e+03	7.204858e+08
2.182440e+03	6.819205e+08
2.186080e+03	6.499508e+08
2.191460e+03	6.106427e+08
2.196520e+03	5.800559e+08
2.201920e+03	5.521877e+08
2.207660e+03	5.273555e+08
2.213740e+03	5.044345e+08
2.220040e+03	4.841456e+08
2.227740e+03	4.625775e+08
2.235290e+03	4.446569e+08
2.243320e+03	4.275782e+08
2.251640e+03	4.123722e+08
2.259430e+03	3.995081e+08
2.269690e+03	3.847737e+08
2.282380e+03	3.689789e+08
2.294370e+03	3.560321e+08
2.308550e+03	3.425383e+08
2.325780e+03	3.285795e+08
2.346100e+03	3.144702e+08
2.378190e+03	2.962322e+08
2.418660e+03	2.783369e+08
2.457900e+03	2.644540e+08
2.495560e+03	2.535215e+08
2.535470e+03	2.438494e+08
2.578230e+03	2.352588e+08
2.628320e+03	2.271432e+08
2.688100e+03	2.190618e+08
2.761490e+03	2.108556e+08
2.844400e+03	2.032195e+08
2.970760e+03	1.939464e+08
3.133790e+03	1.846959e+08
3.424990e+03	1.726059e+08
3.752710e+03	1.625265e+08
4.295860e+03	1.499892e+08
4.968640e+03	1.380483e+08
5.762830e+03	1.268021e+08
7.360820e+03	1.098559e+08
8.974240e+03	9.721102e+07
1.159620e+04	8.236376e+07
1.539200e+04	6.780294e+07
2.113310e+04	5.346454e+07
2.667660e+04	4.393493e+07
3.607950e+04	3.306700e+07
4.700930e+04	2.505177e+07
6.808440e+04	1.605166e+07
