-1.000000e+02	2.578787e+09
-9.000000e+01	2.078516e+08
-8.000000e+01	2.135020e+08
-7.000000e+01	2.204306e+08
-6.000000e+01	2.277103e+08
-5.000000e+01	2.350028e+08
-4.000000e+01	2.419778e+08
-3.000000e+01	2.490748e+08
-2.000000e+01	2.543475e+08
-1.000000e+01	2.587862e+08
0.000000e+00	2.615877e+08
1.000000e+01	2.639281e+08
2.000000e+01	2.657249e+08
3.500000e+01	2.685928e+08
5.000000e+01	2.721384e+08
7.500000e+01	2.824987e+08
1.000000e+02	3.070882e+08
1.250000e+02	3.500615e+08
1.500000e+02	4.147220e+08
1.750000e+02	4.727727e+08
2.000000e+02	5.293949e+08
2.500000e+02	6.161256e+08
3.000000e+02	7.262847e+08
3.500000e+02	8.718372e+08
4.000000e+02	1.068085e+09
4.500000e+02	1.289365e+09
4.900000e+02	1.343643e+09
5.250000e+02	1.310427e+09
5.600000e+02	1.216433e+09
6.150000e+02	9.157135e+08
6.600000e+02	6.216953e+08
7.000000e+02	3.579447e+08
7.500000e+02	1.646188e+08
8.000000e+02	7.986494e+07
8.540000e+02	5.232763e+07
9.000000e+02	4.510529e+07
9.460000e+02	4.118137e+07
9.710000e+02	3.944883e+07
1.003000e+03	3.743412e+07
1.032000e+03	3.573268e+07
1.065000e+03	3.390597e+07
1.101000e+03	3.202753e+07
1.143000e+03	2.997736e+07
1.214000e+03	2.677411e+07
1.299000e+03	2.323103e+07
1.398000e+03	1.940885e+07
1.520000e+03	1.483169e+07
1.617000e+03	1.161440e+07
1.722000e+03	8.657073e+06
1.820000e+03	6.112355e+06
1.894000e+03	4.535657e+06
1.946000e+03	3.559763e+06
1.989000e+03	2.839693e+06
2.024000e+03	2.374647e+06
2.055000e+03	2.032909e+06
2.083000e+03	1.772824e+06
2.098000e+03	1.649208e+06
2.110000e+03	1.558067e+06
2.120000e+03	1.484309e+06
2.126000e+03	1.407106e+06
2.130000e+03	1.354005e+06
2.132000e+03	1.321290e+06
2.134000e+03	1.275042e+06
2.136000e+03	1.212594e+06
2.138000e+03	1.111408e+06
2.141930e+03	8.955279e+05
2.145160e+03	6.380464e+05
2.147050e+03	4.350179e+05
2.148650e+03	6.829023e+05
2.150120e+03	1.342767e+06
2.151160e+03	2.121095e+06
2.152030e+03	3.001472e+06
2.152870e+03	4.007366e+06
2.153480e+03	4.509229e+06
2.154070e+03	4.939364e+06
2.154730e+03	5.404050e+06
2.155500e+03	5.890246e+06
2.156160e+03	6.248465e+06
2.156820e+03	6.560801e+06
2.157570e+03	6.871115e+06
2.158210e+03	7.091836e+06
2.158840e+03	7.280232e+06
2.159420e+03	7.429049e+06
2.160010e+03	7.556734e+06
2.160630e+03	7.671474e+06
2.161260e+03	7.771435e+06
2.162290e+03	7.905103e+06
2.163290e+03	7.971311e+06
2.164560e+03	8.020403e+06
2.166030e+03	8.053933e+06
2.167690e+03	8.069930e+06
2.169990e+03	8.066776e+06
2.172320e+03	8.044046e+06
2.175280e+03	7.996097e+06
2.178740e+03	7.877559e+06
2.182440e+03	7.667027e+06
2.186080e+03	7.483024e+06
2.191460e+03	7.242419e+06
2.196520e+03	7.043309e+06
2.201920e+03	6.852128e+06
2.207660e+03	6.672931e+06
2.213740e+03	6.501037e+06
2.220040e+03	6.341722e+06
2.227740e+03	6.166555e+06
2.235290e+03	6.014472e+06
2.243320e+03	5.864749e+06
2.251640e+03	5.728320e+06
2.259430e+03	5.611437e+06
2.269690e+03	5.473953e+06
2.282380e+03	5.322668e+06
2.294370e+03	5.194981e+06
2.308550e+03	5.058778e+06
2.325780e+03	4.914126e+06
2.346100e+03	4.764139e+06
2.378190e+03	4.564469e+06
2.418660e+03	4.361790e+06
2.457900e+03	4.199829e+06
2.495560e+03	4.069351e+06
2.535470e+03	3.951782e+06
2.578230e+03	3.846561e+06
2.628320e+03	3.748039e+06
2.688100e+03	3.666620e+06
2.761490e+03	3.582297e+06
2.844400e+03	3.500863e+06
2.970760e+03	3.397958e+06
3.133790e+03	3.290441e+06
3.424990e+03	3.141439e+06
3.752710e+03	3.008282e+06
4.295860e+03	2.829781e+06
4.968640e+03	2.646368e+06
5.762830e+03	2.463089e+06
7.360820e+03	2.171287e+06
8.974240e+03	1.975530e+06
1.159620e+04	1.761066e+06
1.539200e+04	1.525502e+06
2.113310e+04	1.285832e+06
2.667660e+04	1.217153e+06
3.607950e+04	1.106853e+06
4.700930e+04	9.392633e+05
6.808440e+04	6.470352e+05
