-1.000000e+02	7.151958e+09
-9.000000e+01	6.190899e+08
-8.000000e+01	6.773684e+08
-7.000000e+01	7.555878e+08
-6.000000e+01	8.505205e+08
-5.000000e+01	9.630168e+08
-4.000000e+01	1.092732e+09
-3.000000e+01	1.249567e+09
-2.000000e+01	1.403543e+09
-1.000000e+01	1.569179e+09
0.000000e+00	1.722363e+09
1.000000e+01	1.886816e+09
2.000000e+01	2.052596e+09
3.500000e+01	2.319197e+09
5.000000e+01	2.583175e+09
7.500000e+01	3.028115e+09
1.000000e+02	3.641177e+09
1.250000e+02	4.501487e+09
1.500000e+02	5.695363e+09
1.750000e+02	6.769841e+09
2.000000e+02	7.821167e+09
2.500000e+02	9.477133e+09
3.000000e+02	1.149694e+10
3.500000e+02	1.399003e+10
4.000000e+02	1.699742e+10
4.500000e+02	1.987691e+10
4.900000e+02	2.040633e+10
5.250000e+02	1.990179e+10
5.600000e+02	1.871509e+10
6.150000e+02	1.495709e+10
6.600000e+02	1.080750e+10
7.000000e+02	6.441625e+09
7.500000e+02	2.836987e+09
8.000000e+02	1.202788e+09
8.540000e+02	6.357625e+08
9.000000e+02	4.610807e+08
9.460000e+02	3.672436e+08
9.710000e+02	3.288011e+08
1.003000e+03	2.932838e+08
1.032000e+03	2.681538e+08
1.065000e+03	2.445741e+08
1.101000e+03	2.233906e+08
1.143000e+03	2.038584e+08
1.214000e+03	1.785372e+08
1.299000e+03	1.534656e+08
1.398000e+03	1.275860e+08
1.520000e+03	9.702101e+07
1.617000e+03	7.570710e+07
1.722000e+03	5.624042e+07
1.820000e+03	3.961442e+07
1.894000e+03	2.933138e+07
1.946000e+03	2.297553e+07
1.989000e+03	1.829104e+07
2.024000e+03	1.526661e+07
2.055000e+03	1.304292e+07
2.083000e+03	1.134030e+07
2.098000e+03	1.052487e+07
2.110000e+03	9.919514e+06
2.120000e+03	9.403392e+06
2.126000e+03	8.834120e+06
2.130000e+03	8.403207e+06
2.132000e+03	8.093047e+06
2.134000e+03	7.591005e+06
2.136000e+03	6.879350e+06
2.138000e+03	5.727906e+06
2.141930e+03	3.659711e+06
2.145160e+03	1.918774e+06
2.147050e+03	9.162989e+05
2.148650e+03	1.072618e+06
2.150120e+03	1.665552e+06
2.151160e+03	2.242723e+06
2.152030e+03	2.809075e+06
2.152870e+03	3.378670e+06
2.153480e+03	3.558409e+06
2.154070e+03	3.686031e+06
2.154730e+03	3.813594e+06
2.155500e+03	3.936352e+06
2.156160e+03	4.016640e+06
2.156820e+03	4.078979e+06
2.157570e+03	4.136638e+06
2.158210e+03	4.172185e+06
2.158840e+03	4.198986e+06
2.159420e+03	4.216128e+06
2.160010e+03	4.227968e+06
2.160630e+03	4.234880e+06
2.161260e+03	4.238069e+06
2.162290e+03	4.237231e+06
2.163290e+03	4.211935e+06
2.164560e+03	4.172851e+06
2.166030e+03	4.127640e+06
2.167690e+03	4.077316e+06
2.169990e+03	4.010175e+06
2.172320e+03	3.945324e+06
2.175280e+03	3.866731e+06
2.178740e+03	3.758132e+06
2.182440e+03	3.613290e+06
2.186080e+03	3.491317e+06
2.191460e+03	3.337975e+06
2.196520e+03	3.215736e+06
2.201920e+03	3.101881e+06
2.207660e+03	2.998079e+06
2.213740e+03	2.900642e+06
2.220040e+03	2.812390e+06
2.227740e+03	2.717085e+06
2.235290e+03	2.636027e+06
2.243320e+03	2.557470e+06
2.251640e+03	2.486823e+06
2.259430e+03	2.426916e+06
2.269690e+03	2.357276e+06
2.282380e+03	2.281547e+06
2.294370e+03	2.218412e+06
2.308550e+03	2.151742e+06
2.325780e+03	2.081705e+06
2.346100e+03	2.009851e+06
2.378190e+03	1.915339e+06
2.418660e+03	1.820683e+06
2.457900e+03	1.745911e+06
2.495560e+03	1.686198e+06
2.535470e+03	1.632771e+06
2.578230e+03	1.585146e+06
2.628320e+03	1.540537e+06
2.688100e+03	1.503523e+06
2.761490e+03	1.465467e+06
2.844400e+03	1.429008e+06
2.970760e+03	1.383323e+06
3.133790e+03	1.336051e+06
3.424990e+03	1.271332e+06
3.752710e+03	1.214307e+06
4.295860e+03	1.138984e+06
4.968640e+03	1.062684e+06
5.762830e+03	9.872389e+05
7.360820e+03	8.682213e+05
8.974240e+03	7.894413e+05
1.159620e+04	7.041471e+05
1.539200e+04	6.105278e+05
2.113310e+04	5.157593e+05
2.667660e+04	4.924360e+05
3.607950e+04	4.541265e+05
4.700930e+04	3.890617e+05
6.808440e+04	2.696485e+05
