-1.000000e+02	7.243186e+11
-9.000000e+01	8.541068e+10
-8.000000e+01	9.972786e+10
-7.000000e+01	1.195722e+11
-6.000000e+01	1.443422e+11
-5.000000e+01	1.739878e+11
-4.000000e+01	2.076556e+11
-3.000000e+01	2.463782e+11
-2.000000e+01	2.818116e+11
-1.000000e+01	3.164150e+11
0.000000e+00	3.451326e+11
1.000000e+01	3.723293e+11
2.000000e+01	3.961160e+11
3.500000e+01	4.272386e+11
5.000000e+01	4.499951e+11
7.500000e+01	4.730245e+11
1.000000e+02	4.878021e+11
1.250000e+02	4.957242e+11
1.500000e+02	4.985810e+11
1.750000e+02	4.939535e+11
2.000000e+02	4.863210e+11
2.500000e+02	4.650920e+11
3.000000e+02	4.432167e+11
3.500000e+02	4.213767e+11
4.000000e+02	3.999276e+11
4.500000e+02	3.780405e+11
4.900000e+02	3.579004e+11
5.250000e+02	3.393179e+11
5.600000e+02	3.203141e+11
6.150000e+02	2.888432e+11
6.600000e+02	2.624734e+11
7.000000e+02	2.375001e+11
7.500000e+02	2.070481e+11
8.000000e+02	1.754994e+11
8.540000e+02	1.410164e+11
9.000000e+02	1.163590e+11
9.460000e+02	9.717443e+10
9.710000e+02	8.803747e+10
1.003000e+03	7.902833e+10
1.032000e+03	7.239773e+10
1.065000e+03	6.603451e+10
1.101000e+03	6.024911e+10
1.143000e+03	5.493528e+10
1.214000e+03	4.818916e+10
1.299000e+03	4.163131e+10
1.398000e+03	3.491009e+10
1.520000e+03	2.721642e+10
1.617000e+03	2.184242e+10
1.722000e+03	1.680638e+10
1.820000e+03	1.256827e+10
1.894000e+03	9.807730e+09
1.946000e+03	8.048291e+09
1.989000e+03	6.703374e+09
2.024000e+03	5.775358e+09
2.055000e+03	5.058463e+09
2.083000e+03	4.484058e+09
2.098000e+03	4.199278e+09
2.110000e+03	3.982942e+09
2.120000e+03	3.787764e+09
2.126000e+03	3.573270e+09
2.130000e+03	3.392547e+09
2.132000e+03	3.245502e+09
2.134000e+03	2.985814e+09
2.136000e+03	2.602903e+09
2.138000e+03	1.976106e+09
2.141930e+03	9.565469e+08
2.145160e+03	3.230971e+08
2.147050e+03	8.815054e+07
2.148650e+03	6.378247e+07
2.150120e+03	6.702675e+07
2.151160e+03	6.929797e+07
2.152030e+03	7.091382e+07
2.152870e+03	7.172722e+07
2.153480e+03	6.773459e+07
2.154070e+03	6.398064e+07
2.154730e+03	6.034310e+07
2.155500e+03	5.689411e+07
2.156160e+03	5.441065e+07
2.156820e+03	5.225114e+07
2.157570e+03	5.019834e+07
2.158210e+03	4.869613e+07
2.158840e+03	4.739072e+07
2.159420e+03	4.629471e+07
2.160010e+03	4.531134e+07
2.160630e+03	4.435447e+07
2.161260e+03	4.346922e+07
2.162290e+03	4.218883e+07
2.163290e+03	4.091538e+07
2.164560e+03	3.946836e+07
2.166030e+03	3.803432e+07
2.167690e+03	3.664959e+07
2.169990e+03	3.503724e+07
2.172320e+03	3.366203e+07
2.175280e+03	3.217562e+07
2.178740e+03	3.053331e+07
2.182440e+03	2.874047e+07
2.186080e+03	2.728793e+07
2.191460e+03	2.553637e+07
2.196520e+03	2.419638e+07
2.201920e+03	2.299074e+07
2.207660e+03	2.192652e+07
2.213740e+03	2.095356e+07
2.220040e+03	2.009667e+07
2.227740e+03	1.919226e+07
2.235290e+03	1.844293e+07
2.243320e+03	1.773158e+07
2.251640e+03	1.710297e+07
2.259430e+03	1.657722e+07
2.269690e+03	1.597586e+07
2.282380e+03	1.533267e+07
2.294370e+03	1.480569e+07
2.308550e+03	1.425719e+07
2.325780e+03	1.369006e+07
2.346100e+03	1.311723e+07
2.378190e+03	1.237718e+07
2.418660e+03	1.165095e+07
2.457900e+03	1.108737e+07
2.495560e+03	1.064343e+07
2.535470e+03	1.025059e+07
2.578230e+03	9.902675e+06
2.628320e+03	9.576697e+06
2.688100e+03	9.301548e+06
2.761490e+03	9.021707e+06
2.844400e+03	8.757105e+06
2.970760e+03	8.430179e+06
3.133790e+03	8.097425e+06
3.424990e+03	7.651321e+06
3.752710e+03	7.267999e+06
4.295860e+03	6.775189e+06
4.968640e+03	6.289353e+06
5.762830e+03	5.818824e+06
7.360820e+03	5.090331e+06
8.974240e+03	4.613932e+06
1.159620e+04	4.103427e+06
1.539200e+04	3.548857e+06
2.113310e+04	2.992302e+06
2.667660e+04	2.860935e+06
3.607950e+04	2.646766e+06
4.700930e+04	2.272256e+06
6.808440e+04	1.575596e+06
