-1.000000e+02	5.350549e+09
-9.000000e+01	5.536357e+08
-8.000000e+01	6.658772e+08
-7.000000e+01	8.309320e+08
-6.000000e+01	1.053410e+09
-5.000000e+01	1.345523e+09
-4.000000e+01	1.714635e+09
-3.000000e+01	2.192963e+09
-2.000000e+01	2.688849e+09
-1.000000e+01	3.232646e+09
0.000000e+00	3.736033e+09
1.000000e+01	4.258791e+09
2.000000e+01	4.756917e+09
3.500000e+01	5.470283e+09
5.000000e+01	6.050750e+09
7.500000e+01	6.732390e+09
1.000000e+02	7.255647e+09
1.250000e+02	7.624188e+09
1.500000e+02	7.860272e+09
1.750000e+02	7.894246e+09
2.000000e+02	7.842797e+09
2.500000e+02	7.574782e+09
3.000000e+02	7.267968e+09
3.500000e+02	6.942385e+09
4.000000e+02	6.609635e+09
4.500000e+02	6.259281e+09
4.900000e+02	5.929089e+09
5.250000e+02	5.622345e+09
5.600000e+02	5.307565e+09
6.150000e+02	4.783160e+09
6.600000e+02	4.339479e+09
7.000000e+02	3.907298e+09
7.500000e+02	3.344299e+09
8.000000e+02	2.689029e+09
8.540000e+02	1.955857e+09
9.000000e+02	1.475081e+09
9.460000e+02	1.138461e+09
9.710000e+02	9.892786e+08
1.003000e+03	8.531618e+08
1.032000e+03	7.593597e+08
1.065000e+03	6.740736e+08
1.101000e+03	6.006983e+08
1.143000e+03	5.377552e+08
1.214000e+03	4.644203e+08
1.299000e+03	3.974119e+08
1.398000e+03	3.306545e+08
1.520000e+03	2.538050e+08
1.617000e+03	2.004047e+08
1.722000e+03	1.511624e+08
1.820000e+03	1.094879e+08
1.894000e+03	8.299750e+07
1.946000e+03	6.633619e+07
1.989000e+03	5.381563e+07
2.024000e+03	4.547870e+07
2.055000e+03	3.920507e+07
2.083000e+03	3.427388e+07
2.098000e+03	3.185856e+07
2.110000e+03	3.003590e+07
2.120000e+03	2.837090e+07
2.126000e+03	2.645736e+07
2.130000e+03	2.485312e+07
2.132000e+03	2.354980e+07
2.134000e+03	2.127943e+07
2.136000e+03	1.804741e+07
2.138000e+03	1.307135e+07
2.141930e+03	5.816309e+06
2.145160e+03	1.835128e+06
2.147050e+03	4.775620e+05
2.148650e+03	3.372724e+05
2.150120e+03	3.488096e+05
2.151160e+03	3.569857e+05
2.152030e+03	3.626754e+05
2.152870e+03	3.647165e+05
2.153480e+03	3.428109e+05
2.154070e+03	3.225273e+05
2.154730e+03	3.030232e+05
2.155500e+03	2.846735e+05
2.156160e+03	2.715675e+05
2.156820e+03	2.602433e+05
2.157570e+03	2.495290e+05
2.158210e+03	2.417286e+05
2.158840e+03	2.349754e+05
2.159420e+03	2.293265e+05
2.160010e+03	2.242727e+05
2.160630e+03	2.193696e+05
2.161260e+03	2.148445e+05
2.162290e+03	2.083174e+05
2.163290e+03	2.018493e+05
2.164560e+03	1.945183e+05
2.166030e+03	1.872722e+05
2.167690e+03	1.802931e+05
2.169990e+03	1.721883e+05
2.172320e+03	1.652931e+05
2.175280e+03	1.578583e+05
2.178740e+03	1.496526e+05
2.182440e+03	1.406962e+05
2.186080e+03	1.334556e+05
2.191460e+03	1.247435e+05
2.196520e+03	1.180926e+05
2.201920e+03	1.121190e+05
2.207660e+03	1.068544e+05
2.213740e+03	1.020479e+05
2.220040e+03	9.782017e+04
2.227740e+03	9.336325e+04
2.235290e+03	8.967489e+04
2.243320e+03	8.617694e+04
2.251640e+03	8.308883e+04
2.259430e+03	8.050840e+04
2.269690e+03	7.755905e+04
2.282380e+03	7.440708e+04
2.294370e+03	7.182656e+04
2.308550e+03	6.914249e+04
2.325780e+03	6.636924e+04
2.346100e+03	6.357013e+04
2.378190e+03	5.995684e+04
2.418660e+03	5.641433e+04
2.457900e+03	5.366742e+04
2.495560e+03	5.150492e+04
2.535470e+03	4.959235e+04
2.578230e+03	4.789917e+04
2.628320e+03	4.631316e+04
2.688100e+03	4.498065e+04
2.761490e+03	4.362612e+04
2.844400e+03	4.234551e+04
2.970760e+03	4.076346e+04
3.133790e+03	3.915342e+04
3.424990e+03	3.699530e+04
3.752710e+03	3.514128e+04
4.295860e+03	3.275815e+04
4.968640e+03	3.040918e+04
5.762830e+03	2.813447e+04
7.360820e+03	2.461287e+04
8.974240e+03	2.232240e+04
1.159620e+04	1.988039e+04
1.539200e+04	1.721977e+04
2.113310e+04	1.455222e+04
2.667660e+04	1.399690e+04
3.607950e+04	1.307496e+04
4.700930e+04	1.130143e+04
6.808440e+04	7.873010e+03
