-1.000000e+02	1.366000e+17
-9.000000e+01	1.351337e+17
-8.000000e+01	1.336142e+17
-7.000000e+01	1.325411e+17
-6.000000e+01	1.313838e+17
-5.000000e+01	1.298848e+17
-4.000000e+01	1.273740e+17
-3.000000e+01	1.198844e+17
-2.000000e+01	7.054492e+16
-1.000000e+01	2.333032e+15
0.000000e+00	1.525028e+13
1.000000e+01	6.721483e+15
2.000000e+01	9.505675e+16
3.500000e+01	1.297031e+17
5.000000e+01	1.228029e+17
7.500000e+01	1.072456e+17
1.000000e+02	9.214882e+16
1.250000e+02	7.824111e+16
1.500000e+02	6.582371e+16
1.750000e+02	5.470963e+16
2.000000e+02	4.516868e+16
2.500000e+02	3.028710e+16
3.000000e+02	2.007331e+16
3.500000e+02	1.316925e+16
4.000000e+02	8.562346e+15
4.500000e+02	5.504186e+15
4.900000e+02	3.812481e+15
5.250000e+02	2.745607e+15
5.600000e+02	1.968019e+15
6.150000e+02	1.154691e+15
6.600000e+02	7.427707e+14
7.000000e+02	4.992895e+14
7.500000e+02	3.067717e+14
8.000000e+02	1.907884e+14
8.540000e+02	1.160036e+14
9.000000e+02	7.776587e+13
9.460000e+02	5.347004e+13
9.710000e+02	4.393038e+13
1.003000e+03	3.457680e+13
1.032000e+03	2.803617e+13
1.065000e+03	2.222042e+13
1.101000e+03	1.735190e+13
1.143000e+03	1.310661e+13
1.214000e+03	8.273095e+12
1.299000e+03	4.818499e+12
1.398000e+03	2.574313e+12
1.520000e+03	1.206607e+12
1.617000e+03	6.782492e+11
1.722000e+03	3.731428e+11
1.820000e+03	2.194306e+11
1.894000e+03	1.487041e+11
1.946000e+03	1.144415e+11
1.989000e+03	9.318213e+10
2.024000e+03	7.940713e+10
2.055000e+03	6.917074e+10
2.083000e+03	6.126707e+10
2.098000e+03	5.780254e+10
2.110000e+03	5.478558e+10
2.120000e+03	5.235471e+10
2.126000e+03	5.103887e+10
2.130000e+03	5.001741e+10
2.132000e+03	4.938205e+10
2.134000e+03	4.849421e+10
2.136000e+03	4.727362e+10
2.138000e+03	4.539913e+10
2.141930e+03	4.089328e+10
2.145160e+03	3.536064e+10
2.147050e+03	2.731460e+10
2.148650e+03	2.148706e+10
2.150120e+03	1.649717e+10
2.151160e+03	1.365632e+10
2.152030e+03	1.186643e+10
2.152870e+03	1.045715e+10
2.153480e+03	9.523158e+09
2.154070e+03	8.688522e+09
2.154730e+03	7.910949e+09
2.155500e+03	7.211913e+09
2.156160e+03	6.720887e+09
2.156820e+03	6.300182e+09
2.157570e+03	5.901726e+09
2.158210e+03	5.616335e+09
2.158840e+03	5.372490e+09
2.159420e+03	5.172677e+09
2.160010e+03	4.996759e+09
2.160630e+03	4.829626e+09
2.161260e+03	4.677930e+09
2.162290e+03	4.463513e+09
2.163290e+03	4.283962e+09
2.164560e+03	4.090100e+09
2.166030e+03	3.900145e+09
2.167690e+03	3.719197e+09
2.169990e+03	3.511903e+09
2.172320e+03	3.338281e+09
2.175280e+03	3.154274e+09
2.178740e+03	2.977533e+09
2.182440e+03	2.820131e+09
2.186080e+03	2.689667e+09
2.191460e+03	2.529127e+09
2.196520e+03	2.404108e+09
2.201920e+03	2.290134e+09
2.207660e+03	2.188270e+09
2.213740e+03	2.094291e+09
2.220040e+03	2.010640e+09
2.227740e+03	1.921616e+09
2.235290e+03	1.846997e+09
2.243320e+03	1.775655e+09
2.251640e+03	1.711725e+09
2.259430e+03	1.657466e+09
2.269690e+03	1.594866e+09
2.282380e+03	1.527382e+09
2.294370e+03	1.471582e+09
2.308550e+03	1.413104e+09
2.325780e+03	1.351976e+09
2.346100e+03	1.289667e+09
2.378190e+03	1.208127e+09
2.418660e+03	1.126650e+09
2.457900e+03	1.062472e+09
2.495560e+03	1.011166e+09
2.535470e+03	9.651177e+08
2.578230e+03	9.237162e+08
2.628320e+03	8.841636e+08
2.688100e+03	8.441047e+08
2.761490e+03	8.025769e+08
2.844400e+03	7.631571e+08
2.970760e+03	7.142400e+08
3.133790e+03	6.645827e+08
3.424990e+03	5.992699e+08
3.752710e+03	5.462884e+08
4.295860e+03	4.846273e+08
4.968640e+03	4.319901e+08
5.762830e+03	3.876584e+08
7.360820e+03	3.279990e+08
8.974240e+03	2.874691e+08
1.159620e+04	2.423229e+08
1.539200e+04	1.992450e+08
2.113310e+04	1.574227e+08
2.667660e+04	1.304014e+08
3.607950e+04	9.948874e+07
4.700930e+04	7.614788e+07
6.808440e+04	4.920676e+07
