-1.000000e+02	1.366000e+17
-9.000000e+01	1.351444e+17
-8.000000e+01	1.336351e+17
-7.000000e+01	1.325872e+17
-6.000000e+01	1.315001e+17
-5.000000e+01	1.302346e+17
-4.000000e+01	1.287226e+17
-3.000000e+01	1.273813e+17
-2.000000e+01	1.250911e+17
-1.000000e+01	1.229749e+17
0.000000e+00	7.793153e+17
1.000000e+01	7.349067e+16
2.000000e+01	7.066083e+16
3.500000e+01	6.642952e+16
5.000000e+01	6.186092e+16
7.500000e+01	5.390533e+16
1.000000e+02	4.630915e+16
1.250000e+02	3.931895e+16
1.500000e+02	3.307867e+16
1.750000e+02	2.749348e+16
2.000000e+02	2.269886e+16
2.500000e+02	1.522037e+16
3.000000e+02	1.008761e+16
3.500000e+02	6.618080e+15
4.000000e+02	4.302946e+15
4.500000e+02	2.766104e+15
4.900000e+02	1.915953e+15
5.250000e+02	1.379803e+15
5.600000e+02	9.890313e+14
6.150000e+02	5.802953e+14
6.600000e+02	3.732840e+14
7.000000e+02	2.509207e+14
7.500000e+02	1.541681e+14
8.000000e+02	9.587943e+13
8.540000e+02	5.829242e+13
9.000000e+02	3.907422e+13
9.460000e+02	2.686114e+13
9.710000e+02	2.206297e+13
1.003000e+03	1.735974e+13
1.032000e+03	1.407046e+13
1.065000e+03	1.114708e+13
1.101000e+03	8.701708e+12
1.143000e+03	6.571012e+12
1.214000e+03	4.147956e+12
1.299000e+03	2.410130e+12
1.398000e+03	1.301360e+12
1.520000e+03	6.192394e+11
1.617000e+03	3.539515e+11
1.722000e+03	1.984330e+11
1.820000e+03	1.180334e+11
1.894000e+03	8.184092e+10
1.946000e+03	6.400561e+10
1.989000e+03	5.227887e+10
2.024000e+03	4.395511e+10
2.055000e+03	3.751248e+10
2.083000e+03	3.257292e+10
2.098000e+03	3.024400e+10
2.110000e+03	2.853478e+10
2.120000e+03	2.720658e+10
2.126000e+03	2.640047e+10
2.130000e+03	2.583774e+10
2.132000e+03	2.550227e+10
2.134000e+03	2.504911e+10
2.136000e+03	2.444272e+10
2.138000e+03	2.345876e+10
2.141930e+03	2.122335e+10
2.145160e+03	1.810612e+10
2.147050e+03	1.420528e+10
2.148650e+03	1.116460e+10
2.150120e+03	8.590562e+09
2.151160e+03	7.099316e+09
2.152030e+03	6.115612e+09
2.152870e+03	5.343194e+09
2.153480e+03	4.831695e+09
2.154070e+03	4.417454e+09
2.154730e+03	4.040526e+09
2.155500e+03	3.688306e+09
2.156160e+03	3.437885e+09
2.156820e+03	3.222808e+09
2.157570e+03	3.019255e+09
2.158210e+03	2.873317e+09
2.158840e+03	2.748564e+09
2.159420e+03	2.646317e+09
2.160010e+03	2.556286e+09
2.160630e+03	2.470742e+09
2.161260e+03	2.393103e+09
2.162290e+03	2.283371e+09
2.163290e+03	2.191490e+09
2.164560e+03	2.092293e+09
2.166030e+03	1.995100e+09
2.167690e+03	1.902520e+09
2.169990e+03	1.796466e+09
2.172320e+03	1.707643e+09
2.175280e+03	1.613506e+09
2.178740e+03	1.523086e+09
2.182440e+03	1.442564e+09
2.186080e+03	1.375825e+09
2.191460e+03	1.293702e+09
2.196520e+03	1.229751e+09
2.201920e+03	1.171450e+09
2.207660e+03	1.119344e+09
2.213740e+03	1.071272e+09
2.220040e+03	1.028482e+09
2.227740e+03	9.829450e+08
2.235290e+03	9.447757e+08
2.243320e+03	9.082829e+08
2.251640e+03	8.755816e+08
2.259430e+03	8.478271e+08
2.269690e+03	8.158057e+08
2.282380e+03	7.812868e+08
2.294370e+03	7.527435e+08
2.308550e+03	7.228314e+08
2.325780e+03	6.915631e+08
2.346100e+03	6.596906e+08
2.378190e+03	6.179814e+08
2.418660e+03	5.763045e+08
2.457900e+03	5.434761e+08
2.495560e+03	5.172322e+08
2.535470e+03	4.936775e+08
2.578230e+03	4.724999e+08
2.628320e+03	4.522679e+08
2.688100e+03	4.317770e+08
2.761490e+03	4.105347e+08
2.844400e+03	3.903706e+08
2.970760e+03	3.653485e+08
3.133790e+03	3.399478e+08
3.424990e+03	3.065390e+08
3.752710e+03	2.794378e+08
4.295860e+03	2.478969e+08
4.968640e+03	2.209719e+08
5.762830e+03	1.982954e+08
7.360820e+03	1.677783e+08
8.974240e+03	1.470464e+08
1.159620e+04	1.239532e+08
1.539200e+04	1.019180e+08
2.113310e+04	8.052498e+07
2.667660e+04	6.670301e+07
3.607950e+04	5.089056e+07
4.700930e+04	3.895123e+07
6.808440e+04	2.517028e+07
