-1.000000e+02	1.366000e+17
-9.000000e+01	1.351443e+17
-8.000000e+01	1.336351e+17
-7.000000e+01	1.325872e+17
-6.000000e+01	1.315001e+17
-5.000000e+01	1.302346e+17
-4.000000e+01	1.287224e+17
-3.000000e+01	1.273800e+17
-2.000000e+01	1.250760e+17
-1.000000e+01	1.219602e+17
0.000000e+00	8.031194e+16
1.000000e+01	1.171161e+17
2.000000e+01	1.129494e+17
3.500000e+01	1.061898e+17
5.000000e+01	9.888502e+16
7.500000e+01	8.616657e+16
1.000000e+02	7.402358e+16
1.250000e+02	6.284968e+16
1.500000e+02	5.287469e+16
1.750000e+02	4.394693e+16
2.000000e+02	3.628291e+16
2.500000e+02	2.432891e+16
3.000000e+02	1.612442e+16
3.500000e+02	1.057856e+16
4.000000e+02	6.877951e+15
4.500000e+02	4.421401e+15
4.900000e+02	3.062493e+15
5.250000e+02	2.205495e+15
5.600000e+02	1.580875e+15
6.150000e+02	9.275447e+14
6.600000e+02	5.966573e+14
7.000000e+02	4.010728e+14
7.500000e+02	2.464242e+14
8.000000e+02	1.532569e+14
8.540000e+02	9.318112e+13
9.000000e+02	6.246397e+13
9.460000e+02	4.294800e+13
9.710000e+02	3.528279e+13
1.003000e+03	2.776762e+13
1.032000e+03	2.251313e+13
1.065000e+03	1.784166e+13
1.101000e+03	1.392930e+13
1.143000e+03	1.052176e+13
1.214000e+03	6.641040e+12
1.299000e+03	3.868402e+12
1.398000e+03	2.067935e+12
1.520000e+03	9.745427e+11
1.617000e+03	5.508272e+11
1.722000e+03	3.036862e+11
1.820000e+03	1.802404e+11
1.894000e+03	1.223945e+11
1.946000e+03	9.475668e+10
1.989000e+03	7.742225e+10
2.024000e+03	6.621405e+10
2.055000e+03	5.794241e+10
2.083000e+03	5.095262e+10
2.098000e+03	4.748882e+10
2.110000e+03	4.494334e+10
2.120000e+03	4.289211e+10
2.126000e+03	4.163119e+10
2.130000e+03	4.076878e+10
2.132000e+03	4.026731e+10
2.134000e+03	3.956357e+10
2.136000e+03	3.861066e+10
2.138000e+03	3.705560e+10
2.141930e+03	3.351838e+10
2.145160e+03	2.863898e+10
2.147050e+03	2.235746e+10
2.148650e+03	1.750270e+10
2.150120e+03	1.337178e+10
2.151160e+03	1.108698e+10
2.152030e+03	9.618045e+09
2.152870e+03	8.458247e+09
2.153480e+03	7.678392e+09
2.154070e+03	7.007057e+09
2.154730e+03	6.393720e+09
2.155500e+03	5.832137e+09
2.156160e+03	5.435528e+09
2.156820e+03	5.095389e+09
2.157570e+03	4.773269e+09
2.158210e+03	4.542501e+09
2.158840e+03	4.345297e+09
2.159420e+03	4.183691e+09
2.160010e+03	4.041398e+09
2.160630e+03	3.906196e+09
2.161260e+03	3.783488e+09
2.162290e+03	3.610052e+09
2.163290e+03	3.464823e+09
2.164560e+03	3.308023e+09
2.166030e+03	3.154396e+09
2.167690e+03	3.008066e+09
2.169990e+03	2.840418e+09
2.172320e+03	2.699996e+09
2.175280e+03	2.551166e+09
2.178740e+03	2.408207e+09
2.182440e+03	2.280895e+09
2.186080e+03	2.175373e+09
2.191460e+03	2.045527e+09
2.196520e+03	1.944411e+09
2.201920e+03	1.852230e+09
2.207660e+03	1.769843e+09
2.213740e+03	1.693833e+09
2.220040e+03	1.626177e+09
2.227740e+03	1.554176e+09
2.235290e+03	1.493825e+09
2.243320e+03	1.436124e+09
2.251640e+03	1.384419e+09
2.259430e+03	1.340535e+09
2.269690e+03	1.289905e+09
2.282380e+03	1.235325e+09
2.294370e+03	1.190194e+09
2.308550e+03	1.142899e+09
2.325780e+03	1.093459e+09
2.346100e+03	1.043064e+09
2.378190e+03	9.771157e+08
2.418660e+03	9.112186e+08
2.457900e+03	8.593122e+08
2.495560e+03	8.178169e+08
2.535470e+03	7.805735e+08
2.578230e+03	7.470886e+08
2.628320e+03	7.150990e+08
2.688100e+03	6.827000e+08
2.761490e+03	6.491129e+08
2.844400e+03	6.172307e+08
2.970760e+03	5.776672e+08
3.133790e+03	5.375052e+08
3.424990e+03	4.846811e+08
3.752710e+03	4.418304e+08
4.295860e+03	3.919597e+08
4.968640e+03	3.493876e+08
5.762830e+03	3.135327e+08
7.360820e+03	2.652810e+08
8.974240e+03	2.325010e+08
1.159620e+04	1.959873e+08
1.539200e+04	1.611466e+08
2.113310e+04	1.273213e+08
2.667660e+04	1.054668e+08
3.607950e+04	8.046510e+07
4.700930e+04	6.158734e+07
6.808440e+04	3.979774e+07
