-1.000000e+02	1.366000e+17
-9.000000e+01	1.347309e+17
-8.000000e+01	1.328232e+17
-7.000000e+01	1.308095e+17
-6.000000e+01	1.271071e+17
-5.000000e+01	1.178615e+17
-4.000000e+01	9.123066e+16
-3.000000e+01	3.754377e+16
-2.000000e+01	4.235012e+15
-1.000000e+01	6.658149e+13
0.000000e+00	4.278018e+11
1.000000e+01	1.982629e+14
2.000000e+01	8.283950e+15
3.500000e+01	9.167693e+16
5.000000e+01	1.371334e+17
7.500000e+01	1.298169e+17
1.000000e+02	1.123337e+17
1.250000e+02	9.549218e+16
1.500000e+02	8.036009e+16
1.750000e+02	6.679760e+16
2.000000e+02	5.515045e+16
2.500000e+02	3.698097e+16
3.000000e+02	2.450990e+16
3.500000e+02	1.607992e+16
4.000000e+02	1.045480e+16
4.500000e+02	6.720715e+15
4.900000e+02	4.655108e+15
5.250000e+02	3.352433e+15
5.600000e+02	2.402983e+15
6.150000e+02	1.409893e+15
6.600000e+02	9.069314e+14
7.000000e+02	6.096388e+14
7.500000e+02	3.745721e+14
8.000000e+02	2.329569e+14
8.540000e+02	1.416439e+14
9.000000e+02	9.495835e+13
9.460000e+02	6.529423e+13
9.710000e+02	5.364433e+13
1.003000e+03	4.222641e+13
1.032000e+03	3.424154e+13
1.065000e+03	2.714067e+13
1.101000e+03	2.119531e+13
1.143000e+03	1.601265e+13
1.214000e+03	1.010469e+13
1.299000e+03	5.884912e+12
1.398000e+03	3.146834e+12
1.520000e+03	1.467190e+12
1.617000e+03	8.220449e+11
1.722000e+03	4.499691e+11
1.820000e+03	2.618748e+11
1.894000e+03	1.786139e+11
1.946000e+03	1.365661e+11
1.989000e+03	1.106699e+11
2.024000e+03	9.408551e+10
2.055000e+03	8.193723e+10
2.083000e+03	7.250902e+10
2.098000e+03	6.803631e+10
2.110000e+03	6.472105e+10
2.120000e+03	6.204364e+10
2.126000e+03	6.057352e+10
2.130000e+03	5.952354e+10
2.132000e+03	5.881368e+10
2.134000e+03	5.775779e+10
2.136000e+03	5.623687e+10
2.138000e+03	5.354235e+10
2.141930e+03	4.816739e+10
2.145160e+03	4.110565e+10
2.147050e+03	3.287617e+10
2.148650e+03	2.567293e+10
2.150120e+03	1.987721e+10
2.151160e+03	1.654470e+10
2.152030e+03	1.437987e+10
2.152870e+03	1.267967e+10
2.153480e+03	1.157247e+10
2.154070e+03	1.056595e+10
2.154730e+03	9.605924e+09
2.155500e+03	8.747967e+09
2.156160e+03	8.150787e+09
2.156820e+03	7.640333e+09
2.157570e+03	7.157096e+09
2.158210e+03	6.811008e+09
2.158840e+03	6.515301e+09
2.159420e+03	6.272989e+09
2.160010e+03	6.059642e+09
2.160630e+03	5.856929e+09
2.161260e+03	5.672950e+09
2.162290e+03	5.412914e+09
2.163290e+03	5.195168e+09
2.164560e+03	4.960077e+09
2.166030e+03	4.729733e+09
2.167690e+03	4.510304e+09
2.169990e+03	4.258924e+09
2.172320e+03	4.048375e+09
2.175280e+03	3.825223e+09
2.178740e+03	3.610875e+09
2.182440e+03	3.419988e+09
2.186080e+03	3.261773e+09
2.191460e+03	3.067090e+09
2.196520e+03	2.915483e+09
2.201920e+03	2.777269e+09
2.207660e+03	2.653739e+09
2.213740e+03	2.539771e+09
2.220040e+03	2.438327e+09
2.227740e+03	2.330368e+09
2.235290e+03	2.239877e+09
2.243320e+03	2.153360e+09
2.251640e+03	2.075832e+09
2.259430e+03	2.010031e+09
2.269690e+03	1.934115e+09
2.282380e+03	1.852277e+09
2.294370e+03	1.784607e+09
2.308550e+03	1.713691e+09
2.325780e+03	1.639560e+09
2.346100e+03	1.563996e+09
2.378190e+03	1.465112e+09
2.418660e+03	1.366304e+09
2.457900e+03	1.288474e+09
2.495560e+03	1.226255e+09
2.535470e+03	1.170411e+09
2.578230e+03	1.120203e+09
2.628320e+03	1.072237e+09
2.688100e+03	1.023657e+09
2.761490e+03	9.732958e+08
2.844400e+03	9.254909e+08
2.970760e+03	8.661684e+08
3.133790e+03	8.059483e+08
3.424990e+03	7.267427e+08
3.752710e+03	6.624912e+08
4.295860e+03	5.877140e+08
4.968640e+03	5.238802e+08
5.762830e+03	4.701185e+08
7.360820e+03	3.977687e+08
8.974240e+03	3.486176e+08
1.159620e+04	2.938682e+08
1.539200e+04	2.416271e+08
2.113310e+04	1.909086e+08
2.667660e+04	1.581395e+08
3.607950e+04	1.206513e+08
4.700930e+04	9.234555e+07
6.808440e+04	5.967369e+07
