-1.000000e+02	3.702292e+15
-9.000000e+01	2.853790e+15
-8.000000e+01	2.141498e+15
-7.000000e+01	1.509233e+15
-6.000000e+01	1.022706e+15
-5.000000e+01	6.711588e+14
-4.000000e+01	4.311843e+14
-3.000000e+01	2.671827e+14
-2.000000e+01	1.724264e+14
-1.000000e+01	1.114868e+14
0.000000e+00	7.569787e+13
1.000000e+01	5.123456e+13
2.000000e+01	3.527128e+13
3.500000e+01	2.031058e+13
5.000000e+01	1.234051e+13
7.500000e+01	6.063691e+12
1.000000e+02	3.053002e+12
1.250000e+02	1.595219e+12
1.500000e+02	8.469729e+11
1.750000e+02	5.218551e+11
2.000000e+02	3.414567e+11
2.500000e+02	1.749632e+11
3.000000e+02	8.619894e+10
3.500000e+02	4.044817e+10
4.000000e+02	1.761353e+10
4.500000e+02	7.662370e+09
4.900000e+02	4.988023e+09
5.250000e+02	3.933964e+09
5.600000e+02	3.512698e+09
6.150000e+02	4.399388e+09
6.600000e+02	7.624894e+09
7.000000e+02	1.803287e+10
7.500000e+02	5.030646e+10
8.000000e+02	1.294078e+11
8.540000e+02	3.420954e+11
9.000000e+02	6.607811e+11
9.460000e+02	1.081748e+12
9.710000e+02	1.353471e+12
1.003000e+03	1.598818e+12
1.032000e+03	1.741706e+12
1.065000e+03	1.829433e+12
1.101000e+03	1.813977e+12
1.143000e+03	1.695019e+12
1.214000e+03	1.353742e+12
1.299000e+03	9.369701e+11
1.398000e+03	5.522815e+11
1.520000e+03	3.305783e+11
1.617000e+03	2.294236e+11
1.722000e+03	1.553631e+11
1.820000e+03	1.148850e+11
1.894000e+03	8.857739e+10
1.946000e+03	7.559948e+10
1.989000e+03	6.682929e+10
2.024000e+03	6.046904e+10
2.055000e+03	5.530112e+10
2.083000e+03	4.946733e+10
2.098000e+03	4.625782e+10
2.110000e+03	4.390840e+10
2.120000e+03	4.193031e+10
2.126000e+03	4.073954e+10
2.130000e+03	3.995420e+10
2.132000e+03	3.945218e+10
2.134000e+03	3.876435e+10
2.136000e+03	3.783554e+10
2.138000e+03	3.631780e+10
2.141930e+03	3.285604e+10
2.145160e+03	2.807058e+10
2.147050e+03	2.192232e+10
2.148650e+03	1.716514e+10
2.150120e+03	1.311187e+10
2.151160e+03	1.087286e+10
2.152030e+03	9.428377e+09
2.152870e+03	8.291067e+09
2.153480e+03	7.524301e+09
2.154070e+03	6.867064e+09
2.154730e+03	6.266794e+09
2.155500e+03	5.716566e+09
2.156160e+03	5.327850e+09
2.156820e+03	4.994485e+09
2.157570e+03	4.678758e+09
2.158210e+03	4.452551e+09
2.158840e+03	4.259247e+09
2.159420e+03	4.100838e+09
2.160010e+03	3.961361e+09
2.160630e+03	3.828835e+09
2.161260e+03	3.708556e+09
2.162290e+03	3.538554e+09
2.163290e+03	3.396201e+09
2.164560e+03	3.242506e+09
2.166030e+03	3.091935e+09
2.167690e+03	2.948499e+09
2.169990e+03	2.784168e+09
2.172320e+03	2.646525e+09
2.175280e+03	2.500641e+09
2.178740e+03	2.360513e+09
2.182440e+03	2.235722e+09
2.186080e+03	2.132290e+09
2.191460e+03	2.005015e+09
2.196520e+03	1.905901e+09
2.201920e+03	1.815546e+09
2.207660e+03	1.734790e+09
2.213740e+03	1.660286e+09
2.220040e+03	1.593970e+09
2.227740e+03	1.523395e+09
2.235290e+03	1.464239e+09
2.243320e+03	1.407681e+09
2.251640e+03	1.357000e+09
2.259430e+03	1.313985e+09
2.269690e+03	1.264357e+09
2.282380e+03	1.210859e+09
2.294370e+03	1.166622e+09
2.308550e+03	1.120263e+09
2.325780e+03	1.071803e+09
2.346100e+03	1.022406e+09
2.378190e+03	9.577636e+08
2.418660e+03	8.931716e+08
2.457900e+03	8.422932e+08
2.495560e+03	8.016197e+08
2.535470e+03	7.651140e+08
2.578230e+03	7.322923e+08
2.628320e+03	7.009362e+08
2.688100e+03	6.691788e+08
2.761490e+03	6.362570e+08
2.844400e+03	6.050062e+08
2.970760e+03	5.662263e+08
3.133790e+03	5.268597e+08
3.424990e+03	4.750818e+08
3.752710e+03	4.330798e+08
4.295860e+03	3.841969e+08
4.968640e+03	3.424678e+08
5.762830e+03	3.073231e+08
7.360820e+03	2.600270e+08
8.974240e+03	2.278962e+08
1.159620e+04	1.921057e+08
1.539200e+04	1.579550e+08
2.113310e+04	1.247996e+08
2.667660e+04	1.033780e+08
3.607950e+04	7.887146e+07
4.700930e+04	6.036758e+07
6.808440e+04	3.900953e+07
