-1.000000e+02	1.366000e+17
-9.000000e+01	1.351443e+17
-8.000000e+01	1.336351e+17
-7.000000e+01	1.325872e+17
-6.000000e+01	1.315000e+17
-5.000000e+01	1.302343e+17
-4.000000e+01	1.287213e+17
-3.000000e+01	1.273733e+17
-2.000000e+01	1.249941e+17
-1.000000e+01	1.167577e+17
0.000000e+00	1.374956e+16
1.000000e+01	1.196603e+17
2.000000e+01	1.173156e+17
3.500000e+01	1.103371e+17
5.000000e+01	1.027484e+17
7.500000e+01	8.953308e+16
1.000000e+02	7.691562e+16
1.250000e+02	6.530512e+16
1.500000e+02	5.494042e+16
1.750000e+02	4.566386e+16
2.000000e+02	3.770041e+16
2.500000e+02	2.527939e+16
3.000000e+02	1.675437e+16
3.500000e+02	1.099184e+16
4.000000e+02	7.146653e+15
4.500000e+02	4.594132e+15
4.900000e+02	3.182134e+15
5.250000e+02	2.291656e+15
5.600000e+02	1.642634e+15
6.150000e+02	9.637802e+14
6.600000e+02	6.199661e+14
7.000000e+02	4.167409e+14
7.500000e+02	2.560511e+14
8.000000e+02	1.592441e+14
8.540000e+02	9.682184e+13
9.000000e+02	6.490498e+13
9.460000e+02	4.462656e+13
9.710000e+02	3.666227e+13
1.003000e+03	2.885380e+13
1.032000e+03	2.339410e+13
1.065000e+03	1.854008e+13
1.101000e+03	1.447518e+13
1.143000e+03	1.093400e+13
1.214000e+03	6.901459e+12
1.299000e+03	4.020624e+12
1.398000e+03	2.147986e+12
1.520000e+03	1.011561e+12
1.617000e+03	5.711808e+11
1.722000e+03	3.148529e+11
1.820000e+03	1.865876e+11
1.894000e+03	1.265860e+11
1.946000e+03	9.784673e+10
1.989000e+03	8.006037e+10
2.024000e+03	6.832310e+10
2.055000e+03	5.978137e+10
2.083000e+03	5.258572e+10
2.098000e+03	4.922230e+10
2.110000e+03	4.654572e+10
2.120000e+03	4.448530e+10
2.126000e+03	4.318747e+10
2.130000e+03	4.227338e+10
2.132000e+03	4.172400e+10
2.134000e+03	4.097516e+10
2.136000e+03	4.004408e+10
2.138000e+03	3.844392e+10
2.141930e+03	3.477823e+10
2.145160e+03	2.972368e+10
2.147050e+03	2.317853e+10
2.148650e+03	1.814108e+10
2.150120e+03	1.386840e+10
2.151160e+03	1.149431e+10
2.152030e+03	9.980127e+09
2.152870e+03	8.777500e+09
2.153480e+03	7.973281e+09
2.154070e+03	7.274940e+09
2.154730e+03	6.636407e+09
2.155500e+03	6.053068e+09
2.156160e+03	5.641365e+09
2.156820e+03	5.288326e+09
2.157570e+03	4.953928e+09
2.158210e+03	4.714444e+09
2.158840e+03	4.509787e+09
2.159420e+03	4.342070e+09
2.160010e+03	4.194395e+09
2.160630e+03	4.054078e+09
2.161260e+03	3.926726e+09
2.162290e+03	3.746726e+09
2.163290e+03	3.596000e+09
2.164560e+03	3.433264e+09
2.166030e+03	3.273810e+09
2.167690e+03	3.121933e+09
2.169990e+03	2.947945e+09
2.172320e+03	2.802210e+09
2.175280e+03	2.647749e+09
2.178740e+03	2.499379e+09
2.182440e+03	2.367248e+09
2.186080e+03	2.257732e+09
2.191460e+03	2.122970e+09
2.196520e+03	2.018026e+09
2.201920e+03	1.922355e+09
2.207660e+03	1.836849e+09
2.213740e+03	1.757961e+09
2.220040e+03	1.687744e+09
2.227740e+03	1.613017e+09
2.235290e+03	1.550381e+09
2.243320e+03	1.490496e+09
2.251640e+03	1.436833e+09
2.259430e+03	1.391288e+09
2.269690e+03	1.338740e+09
2.282380e+03	1.282094e+09
2.294370e+03	1.235255e+09
2.308550e+03	1.186169e+09
2.325780e+03	1.134857e+09
2.346100e+03	1.082554e+09
2.378190e+03	1.014109e+09
2.418660e+03	9.457173e+08
2.457900e+03	8.918456e+08
2.495560e+03	8.487793e+08
2.535470e+03	8.101260e+08
2.578230e+03	7.753733e+08
2.628320e+03	7.421726e+08
2.688100e+03	7.085469e+08
2.761490e+03	6.736882e+08
2.844400e+03	6.405990e+08
2.970760e+03	5.995376e+08
3.133790e+03	5.578550e+08
3.424990e+03	5.030311e+08
3.752710e+03	4.585580e+08
4.295860e+03	4.067993e+08
4.968640e+03	3.626153e+08
5.762830e+03	3.254030e+08
7.360820e+03	2.753245e+08
8.974240e+03	2.413034e+08
1.159620e+04	2.034074e+08
1.539200e+04	1.672476e+08
2.113310e+04	1.321416e+08
2.667660e+04	1.094597e+08
3.607950e+04	8.351150e+07
4.700930e+04	6.391903e+07
6.808440e+04	4.130447e+07
