-1.000000e+02	1.366000e+17
-9.000000e+01	1.351402e+17
-8.000000e+01	1.336269e+17
-7.000000e+01	1.325692e+17
-6.000000e+01	1.314546e+17
-5.000000e+01	1.300977e+17
-4.000000e+01	1.281923e+17
-3.000000e+01	1.243422e+17
-2.000000e+01	9.601793e+16
-1.000000e+01	5.721290e+15
0.000000e+00	3.840960e+13
1.000000e+01	1.569996e+16
2.000000e+01	1.143935e+17
3.500000e+01	1.266981e+17
5.000000e+01	1.187547e+17
7.500000e+01	1.035700e+17
1.000000e+02	8.898055e+16
1.250000e+02	7.554962e+16
1.500000e+02	6.355910e+16
1.750000e+02	5.282732e+16
2.000000e+02	4.361461e+16
2.500000e+02	2.924504e+16
3.000000e+02	1.938266e+16
3.500000e+02	1.271615e+16
4.000000e+02	8.267753e+15
4.500000e+02	5.314811e+15
4.900000e+02	3.681311e+15
5.250000e+02	2.651144e+15
5.600000e+02	1.900309e+15
6.150000e+02	1.114964e+15
6.600000e+02	7.172162e+14
7.000000e+02	4.821115e+14
7.500000e+02	2.962172e+14
8.000000e+02	1.842242e+14
8.540000e+02	1.120121e+14
9.000000e+02	7.508969e+13
9.460000e+02	5.162988e+13
9.710000e+02	4.241798e+13
1.003000e+03	3.338590e+13
1.032000e+03	2.707015e+13
1.065000e+03	2.145451e+13
1.101000e+03	1.675335e+13
1.143000e+03	1.265440e+13
1.214000e+03	7.988054e+12
1.299000e+03	4.652546e+12
1.398000e+03	2.485180e+12
1.520000e+03	1.166024e+12
1.617000e+03	6.558234e+11
1.722000e+03	3.611267e+11
1.820000e+03	2.127032e+11
1.894000e+03	1.440302e+11
1.946000e+03	1.109432e+11
1.989000e+03	9.047717e+10
2.024000e+03	7.703840e+10
2.055000e+03	6.728344e+10
2.083000e+03	5.982475e+10
2.098000e+03	5.605684e+10
2.110000e+03	5.306204e+10
2.120000e+03	5.089242e+10
2.126000e+03	4.947113e+10
2.130000e+03	4.844466e+10
2.132000e+03	4.781744e+10
2.134000e+03	4.694867e+10
2.136000e+03	4.585957e+10
2.138000e+03	4.399471e+10
2.141930e+03	3.989006e+10
2.145160e+03	3.421230e+10
2.147050e+03	2.649783e+10
2.148650e+03	2.079203e+10
2.150120e+03	1.595931e+10
2.151160e+03	1.321016e+10
2.152030e+03	1.148005e+10
2.152870e+03	1.011130e+10
2.153480e+03	9.205382e+09
2.154070e+03	8.395887e+09
2.154730e+03	7.648211e+09
2.155500e+03	6.973292e+09
2.156160e+03	6.498627e+09
2.156820e+03	6.091856e+09
2.157570e+03	5.706579e+09
2.158210e+03	5.430627e+09
2.158840e+03	5.194845e+09
2.159420e+03	5.001648e+09
2.160010e+03	4.831568e+09
2.160630e+03	4.669954e+09
2.161260e+03	4.523269e+09
2.162290e+03	4.315937e+09
2.163290e+03	4.142320e+09
2.164560e+03	3.954866e+09
2.166030e+03	3.771190e+09
2.167690e+03	3.596224e+09
2.169990e+03	3.395784e+09
2.172320e+03	3.227902e+09
2.175280e+03	3.049988e+09
2.178740e+03	2.879087e+09
2.182440e+03	2.726888e+09
2.186080e+03	2.600737e+09
2.191460e+03	2.445504e+09
2.196520e+03	2.324618e+09
2.201920e+03	2.214412e+09
2.207660e+03	2.115916e+09
2.213740e+03	2.025044e+09
2.220040e+03	1.944159e+09
2.227740e+03	1.858079e+09
2.235290e+03	1.785927e+09
2.243320e+03	1.716944e+09
2.251640e+03	1.655128e+09
2.259430e+03	1.602663e+09
2.269690e+03	1.542132e+09
2.282380e+03	1.476880e+09
2.294370e+03	1.422924e+09
2.308550e+03	1.366381e+09
2.325780e+03	1.307273e+09
2.346100e+03	1.247024e+09
2.378190e+03	1.168180e+09
2.418660e+03	1.089398e+09
2.457900e+03	1.027342e+09
2.495560e+03	9.777324e+08
2.535470e+03	9.332065e+08
2.578230e+03	8.931739e+08
2.628320e+03	8.549291e+08
2.688100e+03	8.161947e+08
2.761490e+03	7.760400e+08
2.844400e+03	7.379236e+08
2.970760e+03	6.906239e+08
3.133790e+03	6.426086e+08
3.424990e+03	5.794553e+08
3.752710e+03	5.282256e+08
4.295860e+03	4.686033e+08
4.968640e+03	4.177066e+08
5.762830e+03	3.748407e+08
7.360820e+03	3.171538e+08
8.974240e+03	2.779640e+08
1.159620e+04	2.343106e+08
1.539200e+04	1.926571e+08
2.113310e+04	1.522176e+08
2.667660e+04	1.260897e+08
3.607950e+04	9.619919e+07
4.700930e+04	7.363009e+07
6.808440e+04	4.757976e+07
