-1.000000e+02	1.366000e+17
-9.000000e+01	1.351443e+17
-8.000000e+01	1.336351e+17
-7.000000e+01	1.325872e+17
-6.000000e+01	1.315001e+17
-5.000000e+01	1.302346e+17
-4.000000e+01	1.287225e+17
-3.000000e+01	1.273805e+17
-2.000000e+01	1.250820e+17
-1.000000e+01	1.223640e+17
0.000000e+00	1.253995e+17
1.000000e+01	1.144344e+17
2.000000e+01	1.102277e+17
3.500000e+01	1.036281e+17
5.000000e+01	9.649958e+16
7.500000e+01	8.408801e+16
1.000000e+02	7.223797e+16
1.250000e+02	6.133363e+16
1.500000e+02	5.159926e+16
1.750000e+02	4.288686e+16
2.000000e+02	3.540771e+16
2.500000e+02	2.374207e+16
3.000000e+02	1.573548e+16
3.500000e+02	1.032340e+16
4.000000e+02	6.712047e+15
4.500000e+02	4.314753e+15
4.900000e+02	2.988623e+15
5.250000e+02	2.152297e+15
5.600000e+02	1.542744e+15
6.150000e+02	9.051720e+14
6.600000e+02	5.822658e+14
7.000000e+02	3.913989e+14
7.500000e+02	2.404803e+14
8.000000e+02	1.495602e+14
8.540000e+02	9.093325e+13
9.000000e+02	6.095684e+13
9.460000e+02	4.191161e+13
9.710000e+02	3.443107e+13
1.003000e+03	2.709700e+13
1.032000e+03	2.196921e+13
1.065000e+03	1.741045e+13
1.101000e+03	1.359228e+13
1.143000e+03	1.026725e+13
1.214000e+03	6.480267e+12
1.299000e+03	3.774413e+12
1.398000e+03	2.018512e+12
1.520000e+03	9.516794e+11
1.617000e+03	5.382448e+11
1.722000e+03	2.967861e+11
1.820000e+03	1.763103e+11
1.894000e+03	1.197933e+11
1.946000e+03	9.282283e+10
1.989000e+03	7.592714e+10
2.024000e+03	6.488354e+10
2.055000e+03	5.672737e+10
2.083000e+03	4.985564e+10
2.098000e+03	4.644045e+10
2.110000e+03	4.392459e+10
2.120000e+03	4.190711e+10
2.126000e+03	4.069938e+10
2.130000e+03	3.986250e+10
2.132000e+03	3.935095e+10
2.134000e+03	3.865517e+10
2.136000e+03	3.772056e+10
2.138000e+03	3.619963e+10
2.141930e+03	3.274334e+10
2.145160e+03	2.797229e+10
2.147050e+03	2.184664e+10
2.148650e+03	1.710621e+10
2.150120e+03	1.306668e+10
2.151160e+03	1.083562e+10
2.152030e+03	9.395439e+09
2.152870e+03	8.262037e+09
2.153480e+03	7.497566e+09
2.154070e+03	6.842774e+09
2.154730e+03	6.244765e+09
2.155500e+03	5.696506e+09
2.156160e+03	5.309160e+09
2.156820e+03	4.976975e+09
2.157570e+03	4.662353e+09
2.158210e+03	4.436938e+09
2.158840e+03	4.244311e+09
2.159420e+03	4.086456e+09
2.160010e+03	3.947469e+09
2.160630e+03	3.815407e+09
2.161260e+03	3.695550e+09
2.162290e+03	3.526144e+09
2.163290e+03	3.384290e+09
2.164560e+03	3.231134e+09
2.166030e+03	3.081093e+09
2.167690e+03	2.938159e+09
2.169990e+03	2.774404e+09
2.172320e+03	2.637243e+09
2.175280e+03	2.491872e+09
2.178740e+03	2.352234e+09
2.182440e+03	2.227881e+09
2.186080e+03	2.124812e+09
2.191460e+03	1.997983e+09
2.196520e+03	1.899217e+09
2.201920e+03	1.809178e+09
2.207660e+03	1.728706e+09
2.213740e+03	1.654463e+09
2.220040e+03	1.588380e+09
2.227740e+03	1.518052e+09
2.235290e+03	1.459104e+09
2.243320e+03	1.402744e+09
2.251640e+03	1.352241e+09
2.259430e+03	1.309377e+09
2.269690e+03	1.259923e+09
2.282380e+03	1.206612e+09
2.294370e+03	1.162530e+09
2.308550e+03	1.116334e+09
2.325780e+03	1.068044e+09
2.346100e+03	1.018820e+09
2.378190e+03	9.544045e+08
2.418660e+03	8.900391e+08
2.457900e+03	8.393391e+08
2.495560e+03	7.988083e+08
2.535470e+03	7.624306e+08
2.578230e+03	7.297240e+08
2.628320e+03	6.984779e+08
2.688100e+03	6.668319e+08
2.761490e+03	6.340255e+08
2.844400e+03	6.028844e+08
2.970760e+03	5.642405e+08
3.133790e+03	5.250119e+08
3.424990e+03	4.734156e+08
3.752710e+03	4.315609e+08
4.295860e+03	3.828494e+08
4.968640e+03	3.412667e+08
5.762830e+03	3.062453e+08
7.360820e+03	2.591150e+08
8.974240e+03	2.270969e+08
1.159620e+04	1.914320e+08
1.539200e+04	1.574011e+08
2.113310e+04	1.243619e+08
2.667660e+04	1.030154e+08
3.607950e+04	7.859485e+07
4.700930e+04	6.015587e+07
6.808440e+04	3.887272e+07
