-1.000000e+02	1.366000e+16
-9.000000e+01	1.351443e+16
-8.000000e+01	1.336351e+16
-7.000000e+01	1.325872e+16
-6.000000e+01	1.315001e+16
-5.000000e+01	1.302346e+16
-4.000000e+01	1.287225e+16
-3.000000e+01	1.273804e+16
-2.000000e+01	1.250808e+16
-1.000000e+01	1.222831e+16
0.000000e+00	1.127402e+16
1.000000e+01	1.151970e+16
2.000000e+01	1.109895e+16
3.500000e+01	1.043449e+16
5.000000e+01	9.716704e+15
7.500000e+01	8.466960e+15
1.000000e+02	7.273759e+15
1.250000e+02	6.175783e+15
1.500000e+02	5.195613e+15
1.750000e+02	4.318347e+15
2.000000e+02	3.565259e+15
2.500000e+02	2.390627e+15
3.000000e+02	1.584431e+15
3.500000e+02	1.039479e+15
4.000000e+02	6.758468e+14
4.500000e+02	4.344593e+14
4.900000e+02	3.009292e+14
5.250000e+02	2.167182e+14
5.600000e+02	1.553413e+14
6.150000e+02	9.114319e+13
6.600000e+02	5.862926e+13
7.000000e+02	3.941057e+13
7.500000e+02	2.421434e+13
8.000000e+02	1.505946e+13
8.540000e+02	9.156221e+12
9.000000e+02	6.137854e+12
9.460000e+02	4.220160e+12
9.710000e+02	3.466938e+12
1.003000e+03	2.728464e+12
1.032000e+03	2.212140e+12
1.065000e+03	1.753110e+12
1.101000e+03	1.368658e+12
1.143000e+03	1.033846e+12
1.214000e+03	6.525250e+11
1.299000e+03	3.800712e+11
1.398000e+03	2.032340e+11
1.520000e+03	9.580772e+10
1.617000e+03	5.417666e+10
1.722000e+03	2.987172e+10
1.820000e+03	1.774108e+10
1.894000e+03	1.205221e+10
1.946000e+03	9.336575e+09
1.989000e+03	7.633745e+09
2.024000e+03	6.524817e+09
2.055000e+03	5.707252e+09
2.083000e+03	5.016756e+09
2.098000e+03	4.671605e+09
2.110000e+03	4.421205e+09
2.120000e+03	4.218415e+09
2.126000e+03	4.094167e+09
2.130000e+03	4.012240e+09
2.132000e+03	3.960952e+09
2.134000e+03	3.890962e+09
2.136000e+03	3.796744e+09
2.138000e+03	3.642670e+09
2.141930e+03	3.272885e+09
2.145160e+03	2.214451e+09
2.147050e+03	8.635915e+07
2.148650e+03	1.670974e+06
2.150120e+03	6.952489e+04
2.151160e+03	8.787975e+03
2.152030e+03	2.129138e+03
2.152870e+03	5.759675e+02
2.153480e+03	1.743626e+02
2.154070e+03	3.678963e+01
2.154730e+03	5.360422e+00
2.155500e+03	7.291310e-01
2.156160e+03	1.719776e-01
2.156820e+03	4.810119e-02
2.157570e+03	1.133621e-02
2.158210e+03	4.115641e-03
2.158840e+03	1.743317e-03
2.159420e+03	8.689761e-04
2.160010e+03	4.719496e-04
2.160630e+03	2.654791e-04
2.161260e+03	1.576543e-04
2.162290e+03	7.545948e-05
2.163290e+03	4.094839e-05
2.164560e+03	2.115965e-05
2.166030e+03	8.046627e-06
2.167690e+03	3.039837e-06
2.169990e+03	1.072884e-06
2.172320e+03	4.768372e-07
2.175280e+03	2.086163e-07
2.178740e+03	8.940697e-08
2.182440e+03	2.980232e-08
2.186080e+03	0.000000e+00
2.191460e+03	2.980232e-08
2.196520e+03	2.980232e-08
2.201920e+03	2.980232e-08
2.207660e+03	0.000000e+00
2.213740e+03	0.000000e+00
2.220040e+03	0.000000e+00
2.227740e+03	0.000000e+00
2.235290e+03	0.000000e+00
2.243320e+03	0.000000e+00
2.251640e+03	0.000000e+00
2.259430e+03	1.490116e-08
2.269690e+03	1.490116e-08
2.282380e+03	0.000000e+00
2.294370e+03	0.000000e+00
2.308550e+03	0.000000e+00
2.325780e+03	0.000000e+00
2.346100e+03	0.000000e+00
2.378190e+03	0.000000e+00
2.418660e+03	0.000000e+00
2.457900e+03	0.000000e+00
2.495560e+03	0.000000e+00
2.535470e+03	0.000000e+00
2.578230e+03	1.490116e-08
2.628320e+03	0.000000e+00
2.688100e+03	0.000000e+00
2.761490e+03	0.000000e+00
2.844400e+03	0.000000e+00
2.970760e+03	0.000000e+00
3.133790e+03	0.000000e+00
3.424990e+03	0.000000e+00
3.752710e+03	0.000000e+00
4.295860e+03	0.000000e+00
4.968640e+03	0.000000e+00
5.762830e+03	0.000000e+00
7.360820e+03	0.000000e+00
8.974240e+03	0.000000e+00
1.159620e+04	0.000000e+00
1.539200e+04	1.862645e-09
2.113310e+04	0.000000e+00
2.667660e+04	0.000000e+00
3.607950e+04	0.000000e+00
4.700930e+04	0.000000e+00
6.808440e+04	0.000000e+00
