-1.000000e+02	1.366000e+16
-9.000000e+01	4.442327e+10
-8.000000e+01	2.248126e+10
-7.000000e+01	1.038570e+10
-6.000000e+01	4.225824e+09
-5.000000e+01	1.420935e+09
-4.000000e+01	3.754707e+08
-3.000000e+01	6.651427e+07
-2.000000e+01	5.489775e+06
-1.000000e+01	7.263019e+04
0.000000e+00	2.424912e+02
1.000000e+01	2.579815e+05
2.000000e+01	1.164007e+07
3.500000e+01	3.058255e+08
5.000000e+01	2.564370e+09
7.500000e+01	2.948274e+10
1.000000e+02	1.693114e+11
1.250000e+02	6.616656e+11
1.500000e+02	2.025212e+12
1.750000e+02	5.209298e+12
2.000000e+02	1.182202e+13
2.500000e+02	4.651728e+13
3.000000e+02	1.431106e+14
3.500000e+02	3.699512e+14
4.000000e+02	8.351314e+14
4.500000e+02	1.672749e+15
4.900000e+02	2.666690e+15
5.250000e+02	3.756677e+15
5.600000e+02	4.968001e+15
6.150000e+02	6.711888e+15
6.600000e+02	7.569668e+15
7.000000e+02	7.653504e+15
7.500000e+02	7.014018e+15
8.000000e+02	5.862925e+15
8.540000e+02	4.477075e+15
9.000000e+02	3.445598e+15
9.460000e+02	2.621438e+15
9.710000e+02	2.248907e+15
1.003000e+03	1.853124e+15
1.032000e+03	1.554644e+15
1.065000e+03	1.271955e+15
1.101000e+03	1.021269e+15
1.143000e+03	7.910543e+14
1.214000e+03	5.138682e+14
1.299000e+03	3.053879e+14
1.398000e+03	1.655495e+14
1.520000e+03	7.758902e+13
1.617000e+03	4.305291e+13
1.722000e+03	2.291291e+13
1.820000e+03	1.289579e+13
1.894000e+03	8.417197e+12
1.946000e+03	6.290616e+12
1.989000e+03	4.974939e+12
2.024000e+03	4.131240e+12
2.055000e+03	3.517866e+12
2.083000e+03	3.055939e+12
2.098000e+03	2.838222e+12
2.110000e+03	2.678374e+12
2.120000e+03	2.553827e+12
2.126000e+03	2.477539e+12
2.130000e+03	2.423733e+12
2.132000e+03	2.390932e+12
2.134000e+03	2.345201e+12
2.136000e+03	2.281969e+12
2.138000e+03	2.173078e+12
2.141930e+03	1.894274e+12
2.145160e+03	1.466623e+12
2.147050e+03	1.096216e+12
2.148650e+03	9.104665e+11
2.150120e+03	7.488362e+11
2.151160e+03	6.245684e+11
2.152030e+03	5.136770e+11
2.152870e+03	4.056288e+11
2.153480e+03	3.328635e+11
2.154070e+03	2.714270e+11
2.154730e+03	2.150496e+11
2.155500e+03	1.687379e+11
2.156160e+03	1.394315e+11
2.156820e+03	1.169630e+11
2.157570e+03	9.777632e+10
2.158210e+03	8.545547e+10
2.158840e+03	7.580361e+10
2.159420e+03	6.853644e+10
2.160010e+03	6.257410e+10
2.160630e+03	5.730419e+10
2.161260e+03	5.281641e+10
2.162290e+03	4.691957e+10
2.163290e+03	4.175481e+10
2.164560e+03	3.666740e+10
2.166030e+03	3.215659e+10
2.167690e+03	2.826774e+10
2.169990e+03	2.425991e+10
2.172320e+03	2.123948e+10
2.175280e+03	1.834817e+10
2.178740e+03	1.584474e+10
2.182440e+03	1.381763e+10
2.186080e+03	1.226959e+10
2.191460e+03	1.051845e+10
2.196520e+03	9.262791e+09
2.201920e+03	8.194855e+09
2.207660e+03	7.301972e+09
2.213740e+03	6.523525e+09
2.220040e+03	5.852590e+09
2.227740e+03	5.174477e+09
2.235290e+03	4.645374e+09
2.243320e+03	4.169335e+09
2.251640e+03	3.768174e+09
2.259430e+03	3.445952e+09
2.269690e+03	3.095961e+09
2.282380e+03	2.743199e+09
2.294370e+03	2.472253e+09
2.308550e+03	2.206886e+09
2.325780e+03	1.950845e+09
2.346100e+03	1.711058e+09
2.378190e+03	1.370502e+09
2.418660e+03	1.082391e+09
2.457900e+03	8.916046e+08
2.495560e+03	7.596984e+08
2.535470e+03	6.554096e+08
2.578230e+03	5.712645e+08
2.628320e+03	4.976381e+08
2.688100e+03	4.317420e+08
2.761490e+03	3.716778e+08
2.844400e+03	3.216070e+08
2.970760e+03	2.678035e+08
3.133790e+03	2.214251e+08
3.424990e+03	1.711643e+08
3.752710e+03	1.378989e+08
4.295860e+03	8.093959e+07
4.968640e+03	4.931181e+07
5.762830e+03	3.307453e+07
7.360820e+03	1.957658e+07
8.974240e+03	1.371206e+07
1.159620e+04	6.204988e+06
1.539200e+04	2.054589e+06
2.113310e+04	2.610850e+05
2.667660e+04	1.633800e+04
3.607950e+04	7.006021e+00
4.700930e+04	2.603531e-04
6.808440e+04	4.768372e-06
