-1.000000e+02	1.366000e+16
-9.000000e+01	1.351443e+16
-8.000000e+01	1.336351e+16
-7.000000e+01	1.325871e+16
-6.000000e+01	1.314999e+16
-5.000000e+01	1.302340e+16
-4.000000e+01	1.287203e+16
-3.000000e+01	1.273677e+16
-2.000000e+01	1.249263e+16
-1.000000e+01	1.127672e+16
0.000000e+00	8.162205e+14
1.000000e+01	1.187068e+16
2.000000e+01	1.179540e+16
3.500000e+01	1.109731e+16
5.000000e+01	1.033418e+16
7.500000e+01	9.005032e+15
1.000000e+02	7.735997e+15
1.250000e+02	6.568239e+15
1.500000e+02	5.525781e+15
1.750000e+02	4.592766e+15
2.000000e+02	3.791820e+15
2.500000e+02	2.542543e+15
3.000000e+02	1.685115e+15
3.500000e+02	1.105534e+15
4.000000e+02	7.187939e+14
4.500000e+02	4.620671e+14
4.900000e+02	3.200517e+14
5.250000e+02	2.304895e+14
5.600000e+02	1.652123e+14
6.150000e+02	9.693477e+13
6.600000e+02	6.235474e+13
7.000000e+02	4.191482e+13
7.500000e+02	2.575302e+13
8.000000e+02	1.601640e+13
8.540000e+02	9.738123e+12
9.000000e+02	6.528003e+12
9.460000e+02	4.488446e+12
9.710000e+02	3.687423e+12
1.003000e+03	2.902069e+12
1.032000e+03	2.352946e+12
1.065000e+03	1.864740e+12
1.101000e+03	1.455906e+12
1.143000e+03	1.099734e+12
1.214000e+03	6.941474e+11
1.299000e+03	4.044012e+11
1.398000e+03	2.160286e+11
1.520000e+03	1.017248e+11
1.617000e+03	5.743054e+10
1.722000e+03	3.165677e+10
1.820000e+03	1.875608e+10
1.894000e+03	1.272276e+10
1.946000e+03	9.831638e+09
1.989000e+03	8.046391e+09
2.024000e+03	6.863839e+09
2.055000e+03	6.004575e+09
2.083000e+03	5.287115e+09
2.098000e+03	4.948678e+09
2.110000e+03	4.678251e+09
2.120000e+03	4.472983e+09
2.126000e+03	4.342735e+09
2.130000e+03	4.250897e+09
2.132000e+03	4.195674e+09
2.134000e+03	4.120370e+09
2.136000e+03	4.025869e+09
2.138000e+03	3.864724e+09
2.141930e+03	3.476402e+09
2.145160e+03	2.392323e+09
2.147050e+03	9.990313e+07
2.148650e+03	1.923275e+06
2.150120e+03	7.927396e+04
2.151160e+03	1.034243e+04
2.152030e+03	2.451579e+03
2.152870e+03	7.246961e+02
2.153480e+03	2.182044e+02
2.154070e+03	4.594661e+01
2.154730e+03	6.569222e+00
2.155500e+03	8.736843e-01
2.156160e+03	2.030013e-01
2.156820e+03	5.759245e-02
2.157570e+03	1.623303e-02
2.158210e+03	5.632639e-03
2.158840e+03	2.311587e-03
2.159420e+03	1.127064e-03
2.160010e+03	6.016493e-04
2.160630e+03	3.334880e-04
2.161260e+03	1.956224e-04
2.162290e+03	9.226799e-05
2.163290e+03	4.947186e-05
2.164560e+03	2.527237e-05
2.166030e+03	1.305342e-05
2.167690e+03	5.662441e-06
2.169990e+03	1.788139e-06
2.172320e+03	7.152557e-07
2.175280e+03	2.980232e-07
2.178740e+03	1.192093e-07
2.182440e+03	5.960464e-08
2.186080e+03	2.980232e-08
2.191460e+03	2.980232e-08
2.196520e+03	0.000000e+00
2.201920e+03	0.000000e+00
2.207660e+03	0.000000e+00
2.213740e+03	0.000000e+00
2.220040e+03	0.000000e+00
2.227740e+03	0.000000e+00
2.235290e+03	0.000000e+00
2.243320e+03	0.000000e+00
2.251640e+03	0.000000e+00
2.259430e+03	0.000000e+00
2.269690e+03	0.000000e+00
2.282380e+03	0.000000e+00
2.294370e+03	0.000000e+00
2.308550e+03	0.000000e+00
2.325780e+03	0.000000e+00
2.346100e+03	0.000000e+00
2.378190e+03	0.000000e+00
2.418660e+03	0.000000e+00
2.457900e+03	0.000000e+00
2.495560e+03	0.000000e+00
2.535470e+03	0.000000e+00
2.578230e+03	0.000000e+00
2.628320e+03	0.000000e+00
2.688100e+03	0.000000e+00
2.761490e+03	0.000000e+00
2.844400e+03	7.450581e-09
2.970760e+03	0.000000e+00
3.133790e+03	0.000000e+00
3.424990e+03	0.000000e+00
3.752710e+03	0.000000e+00
4.295860e+03	0.000000e+00
4.968640e+03	0.000000e+00
5.762830e+03	0.000000e+00
7.360820e+03	0.000000e+00
8.974240e+03	0.000000e+00
1.159620e+04	0.000000e+00
1.539200e+04	0.000000e+00
2.113310e+04	0.000000e+00
2.667660e+04	0.000000e+00
3.607950e+04	0.000000e+00
4.700930e+04	9.313226e-10
6.808440e+04	0.000000e+00
