-1.000000e+02	1.366000e+16
-9.000000e+01	1.351443e+16
-8.000000e+01	1.336351e+16
-7.000000e+01	1.325872e+16
-6.000000e+01	1.315000e+16
-5.000000e+01	1.302343e+16
-4.000000e+01	1.287213e+16
-3.000000e+01	1.273733e+16
-2.000000e+01	1.249941e+16
-1.000000e+01	1.167577e+16
0.000000e+00	1.374956e+15
1.000000e+01	1.196603e+16
2.000000e+01	1.173156e+16
3.500000e+01	1.103371e+16
5.000000e+01	1.027484e+16
7.500000e+01	8.953308e+15
1.000000e+02	7.691562e+15
1.250000e+02	6.530512e+15
1.500000e+02	5.494042e+15
1.750000e+02	4.566386e+15
2.000000e+02	3.770041e+15
2.500000e+02	2.527939e+15
3.000000e+02	1.675437e+15
3.500000e+02	1.099184e+15
4.000000e+02	7.146653e+14
4.500000e+02	4.594132e+14
4.900000e+02	3.182134e+14
5.250000e+02	2.291656e+14
5.600000e+02	1.642634e+14
6.150000e+02	9.637802e+13
6.600000e+02	6.199661e+13
7.000000e+02	4.167409e+13
7.500000e+02	2.560511e+13
8.000000e+02	1.592441e+13
8.540000e+02	9.682184e+12
9.000000e+02	6.490498e+12
9.460000e+02	4.462656e+12
9.710000e+02	3.666227e+12
1.003000e+03	2.885380e+12
1.032000e+03	2.339410e+12
1.065000e+03	1.854008e+12
1.101000e+03	1.447518e+12
1.143000e+03	1.093400e+12
1.214000e+03	6.901459e+11
1.299000e+03	4.020624e+11
1.398000e+03	2.147986e+11
1.520000e+03	1.011561e+11
1.617000e+03	5.711808e+10
1.722000e+03	3.148529e+10
1.820000e+03	1.865876e+10
1.894000e+03	1.265860e+10
1.946000e+03	9.784673e+09
1.989000e+03	8.006036e+09
2.024000e+03	6.832308e+09
2.055000e+03	5.978134e+09
2.083000e+03	5.258566e+09
2.098000e+03	4.922219e+09
2.110000e+03	4.654557e+09
2.120000e+03	4.448504e+09
2.126000e+03	4.318713e+09
2.130000e+03	4.227297e+09
2.132000e+03	4.172351e+09
2.134000e+03	4.097444e+09
2.136000e+03	4.004159e+09
2.138000e+03	3.843289e+09
2.141930e+03	3.456662e+09
2.145160e+03	2.374772e+09
2.147050e+03	9.847173e+07
2.148650e+03	1.896036e+06
2.150120e+03	7.838147e+04
2.151160e+03	1.017759e+04
2.152030e+03	2.418037e+03
2.152870e+03	7.080059e+02
2.153480e+03	2.133790e+02
2.154070e+03	4.494548e+01
2.154730e+03	6.438884e+00
2.155500e+03	8.583359e-01
2.156160e+03	1.997409e-01
2.156820e+03	5.673498e-02
2.157570e+03	1.564741e-02
2.158210e+03	5.456507e-03
2.158840e+03	2.247095e-03
2.159420e+03	1.098156e-03
2.160010e+03	5.872846e-04
2.160630e+03	3.260374e-04
2.161260e+03	1.915097e-04
2.162290e+03	9.036064e-05
2.163290e+03	4.845858e-05
2.164560e+03	2.479553e-05
2.166030e+03	1.287460e-05
2.167690e+03	5.304813e-06
2.169990e+03	1.668930e-06
2.172320e+03	7.152557e-07
2.175280e+03	2.980232e-07
2.178740e+03	1.192093e-07
2.182440e+03	2.980232e-08
2.186080e+03	5.960464e-08
2.191460e+03	2.980232e-08
2.196520e+03	2.980232e-08
2.201920e+03	2.980232e-08
2.207660e+03	0.000000e+00
2.213740e+03	0.000000e+00
2.220040e+03	0.000000e+00
2.227740e+03	0.000000e+00
2.235290e+03	0.000000e+00
2.243320e+03	0.000000e+00
2.251640e+03	2.980232e-08
2.259430e+03	0.000000e+00
2.269690e+03	0.000000e+00
2.282380e+03	0.000000e+00
2.294370e+03	0.000000e+00
2.308550e+03	0.000000e+00
2.325780e+03	0.000000e+00
2.346100e+03	0.000000e+00
2.378190e+03	0.000000e+00
2.418660e+03	0.000000e+00
2.457900e+03	0.000000e+00
2.495560e+03	0.000000e+00
2.535470e+03	0.000000e+00
2.578230e+03	0.000000e+00
2.628320e+03	0.000000e+00
2.688100e+03	0.000000e+00
2.761490e+03	1.490116e-08
2.844400e+03	0.000000e+00
2.970760e+03	0.000000e+00
3.133790e+03	0.000000e+00
3.424990e+03	0.000000e+00
3.752710e+03	0.000000e+00
4.295860e+03	0.000000e+00
4.968640e+03	0.000000e+00
5.762830e+03	0.000000e+00
7.360820e+03	0.000000e+00
8.974240e+03	3.725290e-09
1.159620e+04	0.000000e+00
1.539200e+04	0.000000e+00
2.113310e+04	0.000000e+00
2.667660e+04	0.000000e+00
3.607950e+04	0.000000e+00
4.700930e+04	0.000000e+00
6.808440e+04	4.656613e-10
