-1.000000e+02	1.430560e+11
-9.000000e+01	1.489636e+11
-8.000000e+01	1.581977e+11
-7.000000e+01	1.710974e+11
-6.000000e+01	1.863124e+11
-5.000000e+01	2.035974e+11
-4.000000e+01	2.225087e+11
-3.000000e+01	2.453270e+11
-2.000000e+01	2.642411e+11
-1.000000e+01	2.823764e+11
0.000000e+00	2.947076e+11
1.000000e+01	3.061441e+11
2.000000e+01	3.151640e+11
3.500000e+01	3.273233e+11
5.000000e+01	3.338824e+11
7.500000e+01	3.318988e+11
1.000000e+02	3.300939e+11
1.250000e+02	3.238643e+11
1.500000e+02	3.148403e+11
1.750000e+02	2.823063e+11
2.000000e+02	2.441206e+11
2.500000e+02	1.641714e+11
3.000000e+02	1.107623e+11
3.500000e+02	7.501499e+10
4.000000e+02	5.179068e+10
4.500000e+02	3.503863e+10
4.900000e+02	2.254525e+10
5.250000e+02	1.419310e+10
5.600000e+02	8.279378e+09
6.150000e+02	2.766485e+09
6.600000e+02	8.813856e+08
7.000000e+02	2.564649e+08
7.500000e+02	6.173374e+07
8.000000e+02	1.771238e+07
8.540000e+02	5.390123e+06
9.000000e+02	2.250167e+06
9.460000e+02	1.015982e+06
9.710000e+02	6.787777e+05
1.003000e+03	4.294443e+05
1.032000e+03	2.931372e+05
1.065000e+03	1.946606e+05
1.101000e+03	1.297457e+05
1.143000e+03	8.315324e+04
1.214000e+03	4.200290e+04
1.299000e+03	2.020325e+04
1.398000e+03	9.641247e+03
1.520000e+03	3.279556e+03
1.617000e+03	1.349036e+03
1.722000e+03	5.108629e+02
1.820000e+03	1.809912e+02
1.894000e+03	8.223219e+01
1.946000e+03	4.179831e+01
1.989000e+03	2.080491e+01
2.024000e+03	9.809814e+00
2.055000e+03	3.304500e+00
2.083000e+03	1.131151e+00
2.098000e+03	6.831514e-01
2.110000e+03	3.458302e-01
2.120000e+03	2.566934e-01
2.126000e+03	2.001172e-01
2.130000e+03	1.032571e-01
2.132000e+03	8.337212e-02
2.134000e+03	6.615688e-02
2.136000e+03	5.109626e-02
2.138000e+03	3.553366e-02
2.141930e+03	1.790956e-02
2.145160e+03	8.627577e-03
2.147050e+03	2.618088e-03
2.148650e+03	9.054020e-04
2.150120e+03	3.938106e-04
2.151160e+03	2.434835e-04
2.152030e+03	2.000260e-04
2.152870e+03	1.678703e-04
2.153480e+03	1.499103e-04
2.154070e+03	1.397658e-04
2.154730e+03	1.350994e-04
2.155500e+03	1.333988e-04
2.156160e+03	1.326820e-04
2.156820e+03	1.298018e-04
2.157570e+03	1.150181e-04
2.158210e+03	1.068031e-04
2.158840e+03	1.009017e-04
2.159420e+03	9.660193e-05
2.160010e+03	9.315436e-05
2.160630e+03	9.008929e-05
2.161260e+03	8.747716e-05
2.162290e+03	8.401716e-05
2.163290e+03	8.123646e-05
2.164560e+03	7.835882e-05
2.166030e+03	6.354625e-05
2.167690e+03	5.141993e-05
2.169990e+03	4.213428e-05
2.172320e+03	3.651428e-05
2.175280e+03	3.188079e-05
2.178740e+03	2.829281e-05
2.182440e+03	2.560287e-05
2.186080e+03	2.364433e-05
2.191460e+03	2.149260e-05
2.196520e+03	1.997503e-05
2.201920e+03	1.868974e-05
2.207660e+03	1.760563e-05
2.213740e+03	1.665583e-05
2.220040e+03	1.584062e-05
2.227740e+03	1.500553e-05
2.235290e+03	1.432310e-05
2.243320e+03	1.368685e-05
2.251640e+03	1.312831e-05
2.259430e+03	1.266266e-05
2.269690e+03	1.213334e-05
2.282380e+03	1.157285e-05
2.294370e+03	1.111514e-05
2.308550e+03	1.064186e-05
2.325780e+03	1.015230e-05
2.346100e+03	9.659001e-06
2.378190e+03	9.176725e-06
2.418660e+03	8.736744e-06
2.457900e+03	8.373459e-06
2.495560e+03	8.072140e-06
2.535470e+03	7.793373e-06
2.578230e+03	7.537437e-06
2.628320e+03	7.290564e-06
2.688100e+03	7.033108e-06
2.761490e+03	6.758408e-06
2.844400e+03	6.490358e-06
2.970760e+03	6.147864e-06
3.133790e+03	5.789116e-06
3.424990e+03	5.300362e-06
3.752710e+03	4.890033e-06
4.295860e+03	4.396954e-06
4.968640e+03	3.963107e-06
5.762830e+03	3.588679e-06
7.360820e+03	3.071929e-06
8.974240e+03	2.712892e-06
1.159620e+04	2.305542e-06
1.539200e+04	1.909934e-06
2.113310e+04	1.519734e-06
2.667660e+04	1.264558e-06
3.607950e+04	9.697960e-07
4.700930e+04	7.452647e-07
6.808440e+04	4.839931e-07
