-1.000000e+02	1.543848e+12
-9.000000e+01	1.185120e+12
-8.000000e+01	8.901565e+11
-7.000000e+01	6.275009e+11
-6.000000e+01	4.251975e+11
-5.000000e+01	2.789907e+11
-4.000000e+01	1.791960e+11
-3.000000e+01	1.110086e+11
-2.000000e+01	7.162249e+10
-1.000000e+01	4.629833e+10
0.000000e+00	3.142933e+10
1.000000e+01	2.126776e+10
2.000000e+01	1.463832e+10
3.500000e+01	8.426737e+09
5.000000e+01	5.118593e+09
7.500000e+01	2.514045e+09
1.000000e+02	1.265359e+09
1.250000e+02	6.609303e+08
1.500000e+02	3.508318e+08
1.750000e+02	2.161253e+08
2.000000e+02	1.413930e+08
2.500000e+02	7.243415e+07
3.000000e+02	3.567924e+07
3.500000e+02	1.673811e+07
4.000000e+02	7.287006e+06
4.500000e+02	3.169227e+06
4.900000e+02	2.062808e+06
5.250000e+02	1.626797e+06
5.600000e+02	1.452508e+06
6.150000e+02	1.819272e+06
6.600000e+02	3.153498e+06
7.000000e+02	7.459839e+06
7.500000e+02	2.082373e+07
8.000000e+02	5.359572e+07
8.540000e+02	1.418379e+08
9.000000e+02	2.742901e+08
9.460000e+02	4.498068e+08
9.710000e+02	5.636249e+08
1.003000e+03	6.671488e+08
1.032000e+03	7.282400e+08
1.065000e+03	7.668489e+08
1.101000e+03	7.624971e+08
1.143000e+03	7.146434e+08
1.214000e+03	5.731798e+08
1.299000e+03	3.982700e+08
1.398000e+03	2.352678e+08
1.520000e+03	1.418032e+08
1.617000e+03	9.914577e+07
1.722000e+03	6.777585e+07
1.820000e+03	5.074102e+07
1.894000e+03	3.945899e+07
1.946000e+03	3.392623e+07
1.989000e+03	3.018331e+07
2.024000e+03	2.745601e+07
2.055000e+03	2.522270e+07
2.083000e+03	2.260291e+07
2.098000e+03	2.114292e+07
2.110000e+03	2.007947e+07
2.120000e+03	1.917701e+07
2.126000e+03	1.863006e+07
2.130000e+03	1.827620e+07
2.132000e+03	1.804730e+07
2.134000e+03	1.773324e+07
2.136000e+03	1.730881e+07
2.138000e+03	1.661488e+07
2.141930e+03	1.503146e+07
2.145160e+03	1.284228e+07
2.147050e+03	1.002931e+07
2.148650e+03	7.852895e+06
2.150120e+03	5.998583e+06
2.151160e+03	4.974224e+06
2.152030e+03	4.313462e+06
2.152870e+03	3.793152e+06
2.153480e+03	3.442403e+06
2.154070e+03	3.141702e+06
2.154730e+03	2.867061e+06
2.155500e+03	2.615327e+06
2.156160e+03	2.437489e+06
2.156820e+03	2.284973e+06
2.157570e+03	2.140529e+06
2.158210e+03	2.037039e+06
2.158840e+03	1.948603e+06
2.159420e+03	1.876131e+06
2.160010e+03	1.812320e+06
2.160630e+03	1.751690e+06
2.161260e+03	1.696662e+06
2.162290e+03	1.618886e+06
2.163290e+03	1.553760e+06
2.164560e+03	1.483445e+06
2.166030e+03	1.414558e+06
2.167690e+03	1.348936e+06
2.169990e+03	1.273755e+06
2.172320e+03	1.210784e+06
2.175280e+03	1.144042e+06
2.178740e+03	1.079933e+06
2.182440e+03	1.022841e+06
2.186080e+03	9.755214e+05
2.191460e+03	9.172932e+05
2.196520e+03	8.719488e+05
2.201920e+03	8.306112e+05
2.207660e+03	7.936655e+05
2.213740e+03	7.595800e+05
2.220040e+03	7.292404e+05
2.227740e+03	6.969523e+05
2.235290e+03	6.698885e+05
2.243320e+03	6.440134e+05
2.251640e+03	6.208267e+05
2.259430e+03	6.011475e+05
2.269690e+03	5.784428e+05
2.282380e+03	5.539673e+05
2.294370e+03	5.337289e+05
2.308550e+03	5.125198e+05
2.325780e+03	4.903491e+05
2.346100e+03	4.677501e+05
2.378190e+03	4.381763e+05
2.418660e+03	4.086255e+05
2.457900e+03	3.853486e+05
2.495560e+03	3.667406e+05
2.535470e+03	3.500392e+05
2.578230e+03	3.350233e+05
2.628320e+03	3.206779e+05
2.688100e+03	3.061489e+05
2.761490e+03	2.910872e+05
2.844400e+03	2.767900e+05
2.970760e+03	2.590482e+05
3.133790e+03	2.410380e+05
3.424990e+03	2.173497e+05
3.752710e+03	1.981337e+05
4.295860e+03	1.757698e+05
4.968640e+03	1.566788e+05
5.762830e+03	1.406001e+05
7.360820e+03	1.189622e+05
8.974240e+03	1.042624e+05
1.159620e+04	8.788827e+04
1.539200e+04	7.226434e+04
2.113310e+04	5.709576e+04
2.667660e+04	4.729537e+04
3.607950e+04	3.608365e+04
4.700930e+04	2.761814e+04
6.808440e+04	1.784684e+04
