-1.000000e+02	2.029180e+11
-9.000000e+01	2.004608e+11
-8.000000e+01	1.996631e+11
-7.000000e+01	1.991229e+11
-6.000000e+01	1.981627e+11
-5.000000e+01	1.966795e+11
-4.000000e+01	1.946529e+11
-3.000000e+01	1.927810e+11
-2.000000e+01	1.893874e+11
-1.000000e+01	1.852633e+11
0.000000e+00	1.798558e+11
1.000000e+01	1.739723e+11
2.000000e+01	1.676099e+11
3.500000e+01	1.575863e+11
5.000000e+01	1.467520e+11
7.500000e+01	1.278818e+11
1.000000e+02	1.098623e+11
1.250000e+02	9.327952e+10
1.500000e+02	7.847545e+10
1.750000e+02	6.522531e+10
2.000000e+02	5.385062e+10
2.500000e+02	3.610875e+10
3.000000e+02	2.393175e+10
3.500000e+02	1.570064e+10
4.000000e+02	1.020822e+10
4.500000e+02	6.562222e+09
4.900000e+02	4.545338e+09
5.250000e+02	3.273387e+09
5.600000e+02	2.346329e+09
6.150000e+02	1.376658e+09
6.600000e+02	8.855562e+08
7.000000e+02	5.952697e+08
7.500000e+02	3.657375e+08
8.000000e+02	2.274488e+08
8.540000e+02	1.382467e+08
9.000000e+02	9.258076e+07
9.460000e+02	6.348935e+07
9.710000e+02	5.201516e+07
1.003000e+03	4.075470e+07
1.032000e+03	3.287708e+07
1.065000e+03	2.587373e+07
1.101000e+03	2.002956e+07
1.143000e+03	1.497723e+07
1.214000e+03	9.312011e+06
1.299000e+03	5.345279e+06
1.398000e+03	2.829513e+06
1.520000e+03	1.291209e+06
1.617000e+03	6.998113e+05
1.722000e+03	3.605008e+05
1.820000e+03	1.874703e+05
1.894000e+03	1.101674e+05
1.946000e+03	7.021979e+04
1.989000e+03	4.303105e+04
2.024000e+03	2.414681e+04
2.055000e+03	9.475465e+03
2.083000e+03	3.424847e+03
2.098000e+03	2.077873e+03
2.110000e+03	1.054184e+03
2.120000e+03	7.672105e+02
2.126000e+03	5.746204e+02
2.130000e+03	2.821834e+02
2.132000e+03	2.145192e+02
2.134000e+03	1.493073e+02
2.136000e+03	9.226064e+01
2.138000e+03	4.112928e+01
2.141930e+03	7.082858e+00
2.145160e+03	8.265377e-01
2.147050e+03	4.848347e-02
2.148650e+03	4.342612e-03
2.150120e+03	6.380290e-04
2.151160e+03	1.892977e-04
2.152030e+03	8.866761e-05
2.152870e+03	4.594724e-05
2.153480e+03	3.018405e-05
2.154070e+03	2.169582e-05
2.154730e+03	1.615108e-05
2.155500e+03	1.234848e-05
2.156160e+03	1.022383e-05
2.156820e+03	8.536585e-06
2.157570e+03	6.487237e-06
2.158210e+03	5.392579e-06
2.158840e+03	4.630104e-06
2.159420e+03	4.098811e-06
2.160010e+03	3.687882e-06
2.160630e+03	3.339811e-06
2.161260e+03	3.054559e-06
2.162290e+03	2.694327e-06
2.163290e+03	2.426877e-06
2.164560e+03	2.167782e-06
2.166030e+03	1.630450e-06
2.167690e+03	1.228044e-06
2.169990e+03	9.269252e-07
2.172320e+03	7.498688e-07
2.175280e+03	6.087876e-07
2.178740e+03	5.039642e-07
2.182440e+03	4.287253e-07
2.186080e+03	3.762170e-07
2.191460e+03	3.212640e-07
2.196520e+03	2.844672e-07
2.201920e+03	2.547094e-07
2.207660e+03	2.307511e-07
2.213740e+03	2.105617e-07
2.220040e+03	1.939961e-07
2.227740e+03	1.776489e-07
2.235290e+03	1.648982e-07
2.243320e+03	1.534372e-07
2.251640e+03	1.437293e-07
2.259430e+03	1.358771e-07
2.269690e+03	1.272365e-07
2.282380e+03	1.183873e-07
2.294370e+03	1.114183e-07
2.308550e+03	1.044282e-07
2.325780e+03	9.744940e-08
2.346100e+03	9.065820e-08
2.378190e+03	8.365396e-08
2.418660e+03	7.737754e-08
2.457900e+03	7.250537e-08
2.495560e+03	6.865525e-08
2.535470e+03	6.523283e-08
2.578230e+03	6.217761e-08
2.628320e+03	5.926995e-08
2.688100e+03	5.635252e-08
2.761490e+03	5.335642e-08
2.844400e+03	5.053789e-08
2.970760e+03	4.707454e-08
3.133790e+03	4.359595e-08
3.424990e+03	3.907576e-08
3.752710e+03	3.545290e-08
4.295860e+03	3.128446e-08
4.968640e+03	2.776483e-08
5.762830e+03	2.482687e-08
7.360820e+03	2.090991e-08
8.974240e+03	1.827118e-08
1.159620e+04	1.535238e-08
1.539200e+04	1.258593e-08
2.113310e+04	9.916391e-09
2.667660e+04	8.199692e-09
3.607950e+04	6.243127e-09
4.700930e+04	4.770854e-09
6.808440e+04	3.076892e-09
