-1.000000e+02	2.387164e+08
-9.000000e+01	2.427648e+08
-8.000000e+01	2.512572e+08
-7.000000e+01	2.633641e+08
-6.000000e+01	2.770482e+08
-5.000000e+01	2.917546e+08
-4.000000e+01	3.068353e+08
-3.000000e+01	3.246767e+08
-2.000000e+01	3.370161e+08
-1.000000e+01	3.473268e+08
0.000000e+00	3.512247e+08
1.000000e+01	3.536316e+08
2.000000e+01	3.536064e+08
3.500000e+01	3.525367e+08
5.000000e+01	3.477557e+08
7.500000e+01	3.319610e+08
1.000000e+02	3.209437e+08
1.250000e+02	3.091754e+08
1.500000e+02	2.975669e+08
1.750000e+02	2.640809e+08
2.000000e+02	2.256873e+08
2.500000e+02	1.467863e+08
3.000000e+02	9.601539e+07
3.500000e+02	6.311042e+07
4.000000e+02	4.247361e+07
4.500000e+02	2.797504e+07
4.900000e+02	1.726932e+07
5.250000e+02	1.040281e+07
5.600000e+02	5.794657e+06
6.150000e+02	1.824267e+06
6.600000e+02	5.722556e+05
7.000000e+02	1.710382e+05
7.500000e+02	4.384833e+04
8.000000e+02	1.364062e+04
8.540000e+02	4.592770e+03
9.000000e+02	2.071582e+03
9.460000e+02	9.937713e+02
9.710000e+02	6.841160e+02
1.003000e+03	4.448450e+02
1.032000e+03	3.094934e+02
1.065000e+03	2.091535e+02
1.101000e+03	1.414952e+02
1.143000e+03	9.170715e+01
1.214000e+03	4.672904e+01
1.299000e+03	2.257126e+01
1.398000e+03	1.079592e+01
1.520000e+03	3.681323e+00
1.617000e+03	1.517147e+00
1.722000e+03	5.756031e-01
1.820000e+03	2.042714e-01
1.894000e+03	9.294868e-02
1.946000e+03	4.730744e-02
1.989000e+03	2.357792e-02
2.024000e+03	1.112980e-02
2.055000e+03	3.753348e-03
2.083000e+03	1.286713e-03
2.098000e+03	7.779713e-04
2.110000e+03	3.942703e-04
2.120000e+03	2.933002e-04
2.126000e+03	2.295859e-04
2.130000e+03	1.190716e-04
2.132000e+03	9.670126e-05
2.134000e+03	7.770048e-05
2.136000e+03	6.129911e-05
2.138000e+03	4.446678e-05
2.141930e+03	2.481359e-05
2.145160e+03	1.367202e-05
2.147050e+03	4.847844e-06
2.148650e+03	1.905409e-06
2.150120e+03	9.185210e-07
2.151160e+03	6.088076e-07
2.152030e+03	5.274883e-07
2.152870e+03	4.633800e-07
2.153480e+03	4.260173e-07
2.154070e+03	4.070985e-07
2.154730e+03	4.033643e-07
2.155500e+03	4.080562e-07
2.156160e+03	4.129779e-07
2.156820e+03	4.101221e-07
2.157570e+03	3.687387e-07
2.158210e+03	3.460123e-07
2.158840e+03	3.298674e-07
2.159420e+03	3.181631e-07
2.160010e+03	3.088294e-07
2.160630e+03	3.005321e-07
2.161260e+03	2.934777e-07
2.162290e+03	2.841521e-07
2.163290e+03	2.765988e-07
2.164560e+03	2.687501e-07
2.166030e+03	2.195075e-07
2.167690e+03	1.788302e-07
2.169990e+03	1.476809e-07
2.172320e+03	1.288199e-07
2.175280e+03	1.132510e-07
2.178740e+03	1.011698e-07
2.182440e+03	9.208850e-08
2.186080e+03	8.545658e-08
2.191460e+03	7.814077e-08
2.196520e+03	7.295728e-08
2.201920e+03	6.854788e-08
2.207660e+03	6.481105e-08
2.213740e+03	6.152453e-08
2.220040e+03	5.868958e-08
2.227740e+03	5.577425e-08
2.235290e+03	5.337876e-08
2.243320e+03	5.113634e-08
2.251640e+03	4.915984e-08
2.259430e+03	4.750632e-08
2.269690e+03	4.561986e-08
2.282380e+03	4.361476e-08
2.294370e+03	4.197045e-08
2.308550e+03	4.026447e-08
2.325780e+03	3.849260e-08
2.346100e+03	3.670010e-08
2.378190e+03	3.496422e-08
2.418660e+03	3.337894e-08
2.457900e+03	3.205952e-08
2.495560e+03	3.095835e-08
2.535470e+03	2.993451e-08
2.578230e+03	2.899145e-08
2.628320e+03	2.808073e-08
2.688100e+03	2.712639e-08
2.761490e+03	2.610341e-08
2.844400e+03	2.510092e-08
2.970760e+03	2.381418e-08
3.133790e+03	2.245991e-08
3.424990e+03	2.060516e-08
3.752710e+03	1.904014e-08
4.295860e+03	1.715077e-08
4.968640e+03	1.548118e-08
5.762830e+03	1.403528e-08
7.360820e+03	1.203276e-08
8.974240e+03	1.063709e-08
1.159620e+04	9.049629e-09
1.539200e+04	7.504227e-09
2.113310e+04	5.976684e-09
2.667660e+04	4.976112e-09
3.607950e+04	3.818819e-09
4.700930e+04	2.936227e-09
6.808440e+04	1.908115e-09
