-1.000000e+02	1.523445e+08
-9.000000e+01	8.789409e+07
-8.000000e+01	4.827563e+07
-7.000000e+01	2.322041e+07
-6.000000e+01	1.030353e+07
-5.000000e+01	4.282965e+06
-4.000000e+01	1.705600e+06
-3.000000e+01	6.293612e+05
-2.000000e+01	2.539339e+05
-1.000000e+01	1.031017e+05
0.000000e+00	4.659077e+04
1.000000e+01	2.098269e+04
2.000000e+01	9.838397e+03
3.500000e+01	3.254238e+03
5.000000e+01	1.230433e+03
7.500000e+01	3.258200e+02
1.000000e+02	9.627666e+01
1.250000e+02	3.178342e+01
1.500000e+02	1.114104e+01
1.750000e+02	5.092053e+00
2.000000e+02	2.585537e+00
2.500000e+02	9.003372e-01
3.000000e+02	2.976876e-01
3.500000e+02	9.099019e-02
4.000000e+02	2.476227e-02
4.500000e+02	6.731102e-03
4.900000e+02	3.475364e-03
5.250000e+02	2.436262e-03
5.600000e+02	2.074369e-03
6.150000e+02	3.065070e-03
6.600000e+02	7.505662e-03
7.000000e+02	3.147281e-02
7.500000e+02	1.996219e-01
8.000000e+02	1.309568e+00
8.540000e+02	1.079454e+01
9.000000e+02	4.966572e+01
9.460000e+02	1.616997e+02
9.710000e+02	2.858525e+02
1.003000e+03	4.669539e+02
1.032000e+03	6.420217e+02
1.065000e+03	8.421686e+02
1.101000e+03	1.016699e+03
1.143000e+03	1.116329e+03
1.214000e+03	1.036231e+03
1.299000e+03	7.908621e+02
1.398000e+03	4.946249e+02
1.520000e+03	3.384636e+02
1.617000e+03	2.726244e+02
1.722000e+03	2.267391e+02
1.820000e+03	2.330516e+02
1.894000e+03	2.434912e+02
1.946000e+03	2.946600e+02
1.989000e+03	4.056602e+02
2.024000e+03	6.416934e+02
2.055000e+03	1.487416e+03
2.083000e+03	3.449555e+03
2.098000e+03	5.055373e+03
2.110000e+03	9.114979e+03
2.120000e+03	1.163992e+04
2.126000e+03	1.515468e+04
2.130000e+03	3.083924e+04
2.132000e+03	4.130714e+04
2.134000e+03	6.287990e+04
2.136000e+03	1.127625e+05
2.138000e+03	3.013073e+05
2.141930e+03	1.408077e+06
2.145160e+03	1.889789e+06
2.147050e+03	1.516967e+06
2.148650e+03	1.188471e+06
2.150120e+03	9.078564e+05
2.151160e+03	7.528258e+05
2.152030e+03	6.528227e+05
2.152870e+03	5.740763e+05
2.153480e+03	5.209920e+05
2.154070e+03	4.754822e+05
2.154730e+03	4.339165e+05
2.155500e+03	3.958178e+05
2.156160e+03	3.689028e+05
2.156820e+03	3.458203e+05
2.157570e+03	3.239592e+05
2.158210e+03	3.082966e+05
2.158840e+03	2.949122e+05
2.159420e+03	2.839438e+05
2.160010e+03	2.742864e+05
2.160630e+03	2.651103e+05
2.161260e+03	2.567821e+05
2.162290e+03	2.450111e+05
2.163290e+03	2.351545e+05
2.164560e+03	2.245126e+05
2.166030e+03	2.140869e+05
2.167690e+03	2.041554e+05
2.169990e+03	1.927770e+05
2.172320e+03	1.832466e+05
2.175280e+03	1.731455e+05
2.178740e+03	1.634430e+05
2.182440e+03	1.548024e+05
2.186080e+03	1.476407e+05
2.191460e+03	1.388281e+05
2.196520e+03	1.319655e+05
2.201920e+03	1.257092e+05
2.207660e+03	1.201177e+05
2.213740e+03	1.149590e+05
2.220040e+03	1.103672e+05
2.227740e+03	1.054806e+05
2.235290e+03	1.013846e+05
2.243320e+03	9.746850e+04
2.251640e+03	9.395929e+04
2.259430e+03	9.098094e+04
2.269690e+03	8.754468e+04
2.282380e+03	8.384043e+04
2.294370e+03	8.077743e+04
2.308550e+03	7.756753e+04
2.325780e+03	7.421210e+04
2.346100e+03	7.079184e+04
2.378190e+03	6.631598e+04
2.418660e+03	6.184361e+04
2.457900e+03	5.832076e+04
2.495560e+03	5.550451e+04
2.535470e+03	5.297684e+04
2.578230e+03	5.070425e+04
2.628320e+03	4.853314e+04
2.688100e+03	4.633425e+04
2.761490e+03	4.405472e+04
2.844400e+03	4.189091e+04
2.970760e+03	3.920577e+04
3.133790e+03	3.648000e+04
3.424990e+03	3.289488e+04
3.752710e+03	2.998664e+04
4.295860e+03	2.660196e+04
4.968640e+03	2.371263e+04
5.762830e+03	2.127919e+04
7.360820e+03	1.800439e+04
8.974240e+03	1.577964e+04
1.159620e+04	1.330149e+04
1.539200e+04	1.093688e+04
2.113310e+04	8.641182e+03
2.667660e+04	7.157938e+03
3.607950e+04	5.461096e+03
4.700930e+04	4.179879e+03
6.808440e+04	2.701037e+03
