-1.000000e+02	3.815647e+12
-9.000000e+01	3.747958e+12
-8.000000e+01	3.715388e+12
-7.000000e+01	3.689880e+12
-6.000000e+01	3.660151e+12
-5.000000e+01	3.623560e+12
-4.000000e+01	3.578915e+12
-3.000000e+01	3.537851e+12
-2.000000e+01	3.470361e+12
-1.000000e+01	3.389964e+12
0.000000e+00	3.287144e+12
1.000000e+01	3.175798e+12
2.000000e+01	3.056090e+12
3.500000e+01	2.867892e+12
5.000000e+01	2.665593e+12
7.500000e+01	2.315455e+12
1.000000e+02	1.980640e+12
1.250000e+02	1.673058e+12
1.500000e+02	1.398795e+12
1.750000e+02	1.158412e+12
2.000000e+02	9.542363e+11
2.500000e+02	6.402107e+11
3.000000e+02	4.241782e+11
3.500000e+02	2.779703e+11
4.000000e+02	1.801950e+11
4.500000e+02	1.155389e+11
4.900000e+02	8.046743e+10
5.250000e+02	5.841175e+10
5.600000e+02	4.226062e+10
6.150000e+02	2.517936e+10
6.600000e+02	1.634517e+10
7.000000e+02	1.103967e+10
7.500000e+02	6.797664e+09
8.000000e+02	4.230832e+09
8.540000e+02	2.573214e+09
9.000000e+02	1.725170e+09
9.460000e+02	1.186253e+09
9.710000e+02	9.745543e+08
1.003000e+03	7.669872e+08
1.032000e+03	6.218550e+08
1.065000e+03	4.928235e+08
1.101000e+03	3.847518e+08
1.143000e+03	2.906337e+08
1.214000e+03	1.834388e+08
1.299000e+03	1.068460e+08
1.398000e+03	5.713586e+07
1.520000e+03	2.693616e+07
1.617000e+03	1.523270e+07
1.722000e+03	8.399094e+06
1.820000e+03	4.988771e+06
1.894000e+03	3.389258e+06
1.946000e+03	2.625798e+06
1.989000e+03	2.147233e+06
2.024000e+03	1.835180e+06
2.055000e+03	1.604973e+06
2.083000e+03	1.410714e+06
2.098000e+03	1.313829e+06
2.110000e+03	1.243119e+06
2.120000e+03	1.186073e+06
2.126000e+03	1.151424e+06
2.130000e+03	1.128155e+06
2.132000e+03	1.113718e+06
2.134000e+03	1.094047e+06
2.136000e+03	1.067607e+06
2.138000e+03	1.024566e+06
2.141930e+03	9.267445e+05
2.145160e+03	7.917311e+05
2.147050e+03	6.183033e+05
2.148650e+03	4.841274e+05
2.150120e+03	3.698099e+05
2.151160e+03	3.066586e+05
2.152030e+03	2.659229e+05
2.152870e+03	2.338461e+05
2.153480e+03	2.122225e+05
2.154070e+03	1.936844e+05
2.154730e+03	1.767529e+05
2.155500e+03	1.612337e+05
2.156160e+03	1.502700e+05
2.156820e+03	1.408675e+05
2.157570e+03	1.319626e+05
2.158210e+03	1.255825e+05
2.158840e+03	1.201304e+05
2.159420e+03	1.156626e+05
2.160010e+03	1.117287e+05
2.160630e+03	1.079909e+05
2.161260e+03	1.045984e+05
2.162290e+03	9.980358e+04
2.163290e+03	9.578857e+04
2.164560e+03	9.145366e+04
2.166030e+03	8.720685e+04
2.167690e+03	8.316129e+04
2.169990e+03	7.852640e+04
2.172320e+03	7.464423e+04
2.175280e+03	7.052965e+04
2.178740e+03	6.657738e+04
2.182440e+03	6.305769e+04
2.186080e+03	6.014043e+04
2.191460e+03	5.655069e+04
2.196520e+03	5.375524e+04
2.201920e+03	5.120679e+04
2.207660e+03	4.892911e+04
2.213740e+03	4.682775e+04
2.220040e+03	4.495732e+04
2.227740e+03	4.296678e+04
2.235290e+03	4.129831e+04
2.243320e+03	3.970313e+04
2.251640e+03	3.827368e+04
2.259430e+03	3.706046e+04
2.269690e+03	3.566073e+04
2.282380e+03	3.415182e+04
2.294370e+03	3.290413e+04
2.308550e+03	3.159660e+04
2.325780e+03	3.022979e+04
2.346100e+03	2.883657e+04
2.378190e+03	2.701336e+04
2.418660e+03	2.519157e+04
2.457900e+03	2.375656e+04
2.495560e+03	2.260938e+04
2.535470e+03	2.157975e+04
2.578230e+03	2.065403e+04
2.628320e+03	1.976964e+04
2.688100e+03	1.887394e+04
2.761490e+03	1.794539e+04
2.844400e+03	1.706397e+04
2.970760e+03	1.597020e+04
3.133790e+03	1.485988e+04
3.424990e+03	1.339951e+04
3.752710e+03	1.221485e+04
4.295860e+03	1.083613e+04
4.968640e+03	9.659176e+03
5.762830e+03	8.667932e+03
7.360820e+03	7.333963e+03
8.974240e+03	6.427727e+03
1.159620e+04	5.418270e+03
1.539200e+04	4.455063e+03
2.113310e+04	3.519926e+03
2.667660e+04	2.915737e+03
3.607950e+04	2.224540e+03
4.700930e+04	1.702645e+03
6.808440e+04	1.100249e+03
