-1.000000e+02	5.930821e+10
-9.000000e+01	5.827814e+10
-8.000000e+01	5.779836e+10
-7.000000e+01	5.743680e+10
-6.000000e+01	5.701604e+10
-5.000000e+01	5.649469e+10
-4.000000e+01	5.585323e+10
-3.000000e+01	5.527693e+10
-2.000000e+01	5.428295e+10
-1.000000e+01	5.308769e+10
0.000000e+00	5.153148e+10
1.000000e+01	4.984112e+10
2.000000e+01	4.801521e+10
3.500000e+01	4.513879e+10
5.000000e+01	4.202980e+10
7.500000e+01	3.661501e+10
1.000000e+02	3.143857e+10
1.250000e+02	2.667443e+10
1.500000e+02	2.242129e+10
1.750000e+02	1.862837e+10
2.000000e+02	1.537771e+10
2.500000e+02	1.031738e+10
3.000000e+02	6.840850e+09
3.500000e+02	4.489290e+09
4.000000e+02	2.918941e+09
4.500000e+02	1.876629e+09
4.900000e+02	1.301206e+09
5.250000e+02	9.382413e+08
5.600000e+02	6.734228e+08
6.150000e+02	3.959359e+08
6.600000e+02	2.550026e+08
7.000000e+02	1.715245e+08
7.500000e+02	1.054199e+08
8.000000e+02	6.557073e+07
8.540000e+02	3.986944e+07
9.000000e+02	2.672700e+07
9.460000e+02	1.837678e+07
9.710000e+02	1.509694e+07
1.003000e+03	1.188127e+07
1.032000e+03	9.632941e+06
1.065000e+03	7.634081e+06
1.101000e+03	5.959951e+06
1.143000e+03	4.501997e+06
1.214000e+03	2.841496e+06
1.299000e+03	1.655054e+06
1.398000e+03	8.850369e+05
1.520000e+03	4.172398e+05
1.617000e+03	2.359527e+05
1.722000e+03	1.301005e+05
1.820000e+03	7.727497e+04
1.894000e+03	5.249878e+04
1.946000e+03	4.067292e+04
1.989000e+03	3.326006e+04
2.024000e+03	2.842642e+04
2.055000e+03	2.486058e+04
2.083000e+03	2.185155e+04
2.098000e+03	2.035084e+04
2.110000e+03	1.925555e+04
2.120000e+03	1.837193e+04
2.126000e+03	1.783523e+04
2.130000e+03	1.747479e+04
2.132000e+03	1.725116e+04
2.134000e+03	1.694647e+04
2.136000e+03	1.653692e+04
2.138000e+03	1.587023e+04
2.141930e+03	1.435500e+04
2.145160e+03	1.226368e+04
2.147050e+03	9.577338e+03
2.148650e+03	7.498993e+03
2.150120e+03	5.728247e+03
2.151160e+03	4.750052e+03
2.152030e+03	4.119069e+03
2.152870e+03	3.622208e+03
2.153480e+03	3.287265e+03
2.154070e+03	3.000115e+03
2.154730e+03	2.737852e+03
2.155500e+03	2.497463e+03
2.156160e+03	2.327639e+03
2.156820e+03	2.181997e+03
2.157570e+03	2.044062e+03
2.158210e+03	1.945237e+03
2.158840e+03	1.860786e+03
2.159420e+03	1.791580e+03
2.160010e+03	1.730645e+03
2.160630e+03	1.672747e+03
2.161260e+03	1.620199e+03
2.162290e+03	1.545928e+03
2.163290e+03	1.483737e+03
2.164560e+03	1.416591e+03
2.166030e+03	1.350809e+03
2.167690e+03	1.288144e+03
2.169990e+03	1.216351e+03
2.172320e+03	1.156217e+03
2.175280e+03	1.092484e+03
2.178740e+03	1.031264e+03
2.182440e+03	9.767452e+02
2.186080e+03	9.315578e+02
2.191460e+03	8.759538e+02
2.196520e+03	8.326530e+02
2.201920e+03	7.931782e+02
2.207660e+03	7.578976e+02
2.213740e+03	7.253482e+02
2.220040e+03	6.963759e+02
2.227740e+03	6.655430e+02
2.235290e+03	6.396988e+02
2.243320e+03	6.149899e+02
2.251640e+03	5.928481e+02
2.259430e+03	5.740558e+02
2.269690e+03	5.523743e+02
2.282380e+03	5.290018e+02
2.294370e+03	5.096755e+02
2.308550e+03	4.894222e+02
2.325780e+03	4.682507e+02
2.346100e+03	4.466701e+02
2.378190e+03	4.184291e+02
2.418660e+03	3.902101e+02
2.457900e+03	3.679822e+02
2.495560e+03	3.502128e+02
2.535470e+03	3.342641e+02
2.578230e+03	3.199249e+02
2.628320e+03	3.062260e+02
2.688100e+03	2.923518e+02
2.761490e+03	2.779689e+02
2.844400e+03	2.643160e+02
2.970760e+03	2.473738e+02
3.133790e+03	2.301752e+02
3.424990e+03	2.075544e+02
3.752710e+03	1.892045e+02
4.295860e+03	1.678485e+02
4.968640e+03	1.496178e+02
5.762830e+03	1.342638e+02
7.360820e+03	1.136010e+02
8.974240e+03	9.956361e+01
1.159620e+04	8.392743e+01
1.539200e+04	6.900762e+01
2.113310e+04	5.452264e+01
2.667660e+04	4.516392e+01
3.607950e+04	3.445748e+01
4.700930e+04	2.637348e+01
6.808440e+04	1.704254e+01
